sample_id,price
133077,9.982756
83478,13.992005
49285,11.717303
198441,3.981499
132668,22.03337
141407,7.432328
146385,9.07159
160956,15.613412
170151,4.7508063
248640,18.668924
181883,4.2692075
88171,20.631395
176980,15.0363655
33473,4.3638015
259248,6.904346
28789,9.983626
140060,2.8602276
289752,17.393982
196540,35.87225
67096,22.159098
260793,11.631379
266660,19.957191
208428,27.17629
53648,13.977244
214238,4.142216
15238,8.686945
166285,12.76939
219717,21.142756
130904,9.867902
288661,6.9057584
117470,5.6947184
218294,13.044903
265329,7.0784836
118438,11.467794
180240,12.660129
5687,11.990722
915,11.096423
12020,8.358177
233191,34.007652
18721,46.192604
50236,22.648232
189652,16.027384
255283,31.318405
256369,5.5927773
209925,5.814235
29341,21.092398
82437,10.98395
227482,9.336824
60203,12.880613
4077,50.869244
294847,3.0672476
8562,8.900802
293205,5.0502396
159168,18.127874
31790,5.112627
290745,6.9264812
67382,15.578473
99086,5.145804
113725,8.140153
201286,14.682144
32080,8.144908
103190,16.453922
229468,25.03229
183017,13.638154
204264,23.362514
54143,10.383883
132063,16.707806
55309,6.0717454
123484,13.133199
209840,12.323472
175673,24.171167
18315,39.14995
18954,6.3724236
276868,11.300264
175722,8.438272
291226,5.715513
274803,3.8270495
277366,10.241135
22646,6.839957
16492,17.19728
143122,8.3826885
157824,7.4819036
127611,17.940638
76761,3.4141197
197456,6.4807944
27720,16.181381
264529,5.179451
7568,23.53478
9296,18.778418
7084,6.356002
16557,4.215405
228901,15.514336
109715,23.579752
18587,8.701716
224538,27.147234
55274,19.265364
207945,12.780076
247984,3.3256664
101055,3.6216764
259543,14.861653
109176,15.014669
33070,13.056122
253111,5.7351356
142670,37.81037
123271,8.578913
266849,11.623578
169847,6.209278
194508,6.8504367
220989,5.5874257
169900,7.754054
293466,15.931991
186744,3.7549572
277333,3.3286963
279131,10.177148
280702,10.722437
36288,11.668527
71921,4.6524186
101998,4.7945886
86466,5.141229
82629,6.798828
245471,11.396815
57566,10.819566
189337,2.3006728
228461,5.1179295
234734,8.831702
26194,7.8572598
102341,18.994291
63757,16.834661
76467,2.4178202
58950,11.005066
89948,3.6472013
171849,6.699642
42157,5.416566
64762,18.624119
274271,7.8558383
76485,3.7089918
89473,7.73505
223641,4.43946
154393,4.048774
191398,4.203436
248312,11.70553
225909,6.432762
152677,7.1131124
65919,24.329144
266028,6.1468577
174769,6.685243
29426,25.169258
296485,3.6239374
297326,29.285181
227763,3.7169492
64425,3.949083
245084,17.736897
49481,4.5978575
285824,6.618714
169948,3.9857023
289814,8.427529
55273,17.748013
228303,12.809248
271161,6.4986906
214787,10.993135
49710,8.78992
104847,23.929502
296421,9.2708025
116642,5.3959227
18024,12.692418
10092,59.95925
89704,3.5281029
27611,40.113533
231477,8.289783
246628,8.403185
219277,17.095009
243146,22.268412
138469,18.377144
44495,5.029142
211871,17.45495
11068,14.543394
250365,6.1098676
248153,12.024906
150367,3.6051233
5809,14.27487
160677,7.2368345
188241,6.68363
163518,5.8853755
160473,12.552753
198437,12.040416
77735,4.0043645
147932,46.826782
174549,14.368571
167607,8.558534
121794,9.174988
138868,7.998254
178588,4.4780293
93812,3.6398234
183228,61.5634
237852,11.243838
78172,2.300994
160584,34.03084
233863,8.865069
74822,10.178091
104798,22.870302
232344,11.129874
149976,36.600655
135541,9.889872
205040,10.741294
202752,7.6195927
177630,4.260413
86812,10.038119
170761,23.107815
161683,2.29544
254920,6.2533407
9026,17.531078
87366,7.3646584
43190,4.645657
168316,4.192545
160634,19.694576
61007,20.659767
222834,12.286036
15105,11.050836
294278,3.0692654
39939,10.115912
73292,3.5400743
262501,11.560473
30754,3.7593515
15912,9.894086
198479,23.298483
62913,12.213246
96312,9.977713
81586,3.668315
152146,16.682583
146532,34.16669
278090,5.4197383
42052,6.5594063
34268,8.278123
15348,6.6391163
43684,2.8159926
217454,4.1488156
101413,13.741263
37766,23.599424
193484,12.167636
203914,11.310619
188798,8.089555
75184,12.1208725
222001,3.4334786
193864,12.602995
274246,17.492268
144269,45.56956
18946,2.8580046
54474,10.749729
248627,8.329567
112069,13.685729
289937,22.94623
10317,11.327169
183519,23.635523
140260,2.2979512
1251,13.087495
115931,27.553509
126412,12.505207
168089,3.9868996
100872,7.6034784
239255,11.949679
282811,6.951809
267969,7.630393
3392,10.63016
227829,10.28816
270501,7.6754737
185459,3.6078587
106056,6.8784027
248975,32.681526
1671,25.297495
31438,15.970987
162965,5.238854
60865,12.065621
105482,9.947102
281368,4.7594285
262456,11.841504
109201,6.70656
44455,10.933835
254436,7.441567
80898,48.169098
251982,4.5421753
179975,8.92756
159530,18.541782
116786,13.56728
96330,6.097606
218631,11.785716
22465,3.0755997
219469,12.148325
39997,7.692106
173394,10.438646
292369,6.9305105
122129,11.491417
40191,4.44656
200517,3.8708742
281150,7.195897
168538,16.965006
90,13.09697
207489,21.228968
169364,3.9306066
40424,21.577301
140732,4.6175756
35404,4.849115
266413,8.987945
234413,17.205532
69281,6.9699187
77805,7.385022
195480,43.08671
69368,13.213911
173983,14.982193
116588,25.22171
77127,4.014042
283565,16.282408
85246,12.088829
30143,6.0928345
165492,4.146661
190331,3.63363
186365,3.6377444
231119,8.731634
265018,12.912196
20527,5.3980756
263075,46.82506
266888,36.378387
262899,3.1609292
203550,18.057531
40922,3.8861275
221643,23.52822
74719,14.02332
295186,13.183155
140855,16.291584
34400,4.6909485
277602,9.55672
12532,18.536743
19483,32.432827
136633,7.19009
108685,24.460201
106995,2.3005433
204213,6.7201633
156474,9.634104
294309,13.396987
10077,16.13708
28555,3.6313124
150049,7.382547
62707,16.776016
115842,7.422064
213902,5.2339916
148640,58.697784
21981,2.2977517
44002,7.1871634
157503,65.88521
183391,12.062399
171487,2.2969065
284502,3.1935625
53766,15.372015
261881,13.67567
177385,16.285769
261463,20.470058
12643,29.048574
135137,6.6123304
204978,19.197247
151111,33.702137
253566,2.424614
157926,15.434
288788,32.800262
32077,3.9161217
42659,14.878849
21704,20.230515
71761,3.5804565
189040,5.772724
130332,15.547984
170183,15.532946
279573,22.861822
256702,4.1519427
25354,10.397442
5376,15.254603
110780,11.092984
5767,31.94427
223438,5.2885365
288499,6.313798
123599,12.423917
163512,5.085322
228898,28.890131
96901,8.500514
6766,19.719374
53562,4.9635725
203875,13.144692
194464,23.119852
30492,20.115526
95681,14.000176
162030,26.9088
228661,2.322758
272002,6.1243777
132785,9.827108
159722,5.5632257
98568,11.328747
253754,28.610996
200336,11.284995
67734,14.806381
40523,6.885767
147976,24.876541
171569,2.789639
2726,17.226736
211516,33.55047
222281,7.890653
147014,28.09811
186041,10.292987
245427,9.712014
86268,8.950159
251413,8.496473
142719,26.547806
53011,7.7868953
249979,5.8538074
64483,15.638745
264913,8.341843
130013,8.653729
163516,19.1802
281067,29.68742
83421,6.4986224
275445,11.159485
28815,9.758901
257113,8.074877
156013,20.888586
278857,7.906019
63730,23.4751
230529,6.8773437
33195,4.0251303
136955,13.799235
226616,10.404673
105507,15.846217
75800,3.2562687
298009,6.3376174
8788,35.673923
83929,35.204746
46469,17.271742
14761,9.674479
156681,9.986317
148119,15.861691
166145,49.104145
272605,12.44354
297390,8.052952
60731,11.387187
247091,13.144438
213815,36.423412
66275,13.647015
48229,10.641149
88373,11.150955
98650,17.390308
31470,7.6515365
4160,13.760627
19543,13.74603
107781,20.051132
56429,7.868208
271125,5.564989
118381,5.1126385
163283,3.8948843
168809,37.17614
139959,3.5033624
56830,13.852026
288290,4.9686375
141497,9.039465
195317,43.56127
70266,14.199101
170716,23.362406
6692,12.233942
269490,16.338634
87609,10.399861
41286,9.756795
19212,33.206383
58010,9.775149
184923,3.7587912
258515,18.092464
251525,5.1826787
1981,23.583899
96632,3.8023593
171897,10.372601
81838,6.1029696
141215,9.291709
169602,7.5091276
241315,13.7369795
284361,2.2975025
101042,17.048546
204971,24.148716
177369,9.623307
212714,12.053792
196476,56.704536
264911,19.8981
168218,15.899566
100813,5.688145
250988,31.242447
46193,16.95674
207492,39.42859
68019,23.243233
51475,16.58316
28571,3.5381784
144217,15.152557
220352,6.974992
99216,27.850424
151819,2.3850532
240141,7.871671
213538,18.852507
6887,18.000074
274443,13.180625
206024,10.378787
39930,19.187647
227221,17.648657
281384,3.7468522
277995,16.577328
104158,6.536591
209665,10.210296
170741,10.08529
145020,34.123745
282999,4.2422504
23810,13.9564495
54798,3.8609521
132368,23.818941
239598,19.124187
170101,13.487604
69265,8.76651
251743,6.804711
53063,18.898104
157374,52.03628
258120,5.5863
189526,7.24828
80810,8.426423
8545,5.352014
175067,6.3789887
139754,19.622538
257714,10.27067
113247,11.758132
290763,14.950618
63675,35.41879
125629,11.345424
274658,6.558706
223485,17.8967
90014,5.0512223
111703,5.710927
245493,35.664593
78002,16.796097
134375,23.388521
214293,8.8502655
197069,11.3305235
111694,11.842817
96238,8.49794
40558,13.13566
104811,4.5104375
260256,9.28468
23332,4.739117
135056,15.219709
253173,10.075492
23024,20.869555
24355,4.921375
151792,25.757263
36273,3.7822516
285708,7.5053015
74196,10.196442
265527,9.214915
269242,16.290096
208184,8.298871
286730,7.971579
290853,7.53013
97108,8.985594
104083,7.0396037
116933,55.630577
128565,24.957327
70968,15.801858
79961,3.6758387
103614,2.9065855
207214,27.7897
1242,4.481429
47268,8.549372
187294,6.5986896
150107,3.1863725
81735,10.244565
95572,4.0252824
195830,47.25746
157767,12.849223
298049,18.91616
194909,11.277075
12698,6.406536
9169,9.732673
103767,8.711219
292850,3.2752414
55187,35.829952
937,14.445744
227604,20.759693
25340,9.075924
217298,13.872073
80162,6.947284
291794,13.88528
188211,4.624804
198191,20.129274
12111,5.9828324
269380,25.381145
1329,15.674539
238119,40.86327
182586,2.3621194
124281,10.365589
38601,3.598893
193324,12.7557535
180997,12.052203
218273,8.290129
204126,8.100343
130993,4.777951
229322,11.6064005
159771,5.4403195
285337,6.3390226
221204,17.208153
60785,17.07145
253644,17.730927
24748,4.8924627
211993,13.490077
103449,9.524185
186419,5.8969226
17117,6.647908
180647,5.129009
13214,30.841873
2667,12.816242
152483,27.257599
88153,11.134632
25925,5.357534
210923,7.202193
284561,3.4628487
149094,25.838089
19082,13.158332
148407,16.950893
93189,22.04177
112119,8.424089
287454,3.0026639
42292,3.345924
29567,4.8401747
258952,16.418566
290761,13.120157
273767,14.948838
112429,7.5064864
247484,9.267514
70334,23.197803
100257,30.186493
222837,9.373375
185234,4.7049527
47566,5.8084025
90002,9.64433
184181,6.9291506
230507,20.526598
260404,16.40746
290314,6.0235686
124342,6.730838
22796,13.04578
18586,4.114878
180894,34.366474
36044,16.516144
120214,7.799469
295903,2.2980995
25256,5.2314124
294884,2.2971036
251877,9.981577
285970,14.562095
150346,9.7106
285645,2.2981162
253194,4.1645994
146550,37.89356
254148,5.106019
91307,7.7772455
124126,12.011059
264360,21.980097
294095,2.6588008
186456,8.447866
144126,11.929088
297718,16.465424
260125,33.025963
52023,9.477454
230086,9.425579
175714,7.4390216
260672,3.5412393
137905,8.6118965
206681,4.582769
250201,7.0204415
185794,19.510902
27550,43.498608
270621,2.2978842
75168,7.982539
41859,5.2365613
170465,11.697022
294117,14.84187
166869,5.606928
65134,4.3178015
160076,16.482449
86975,3.1716602
282208,2.628924
76722,9.110332
5381,11.484966
224783,14.790333
95884,3.813862
182941,6.9357586
62115,15.283236
15264,28.104477
207347,27.521849
279424,6.3059354
281777,2.2986605
37475,4.7373996
199263,6.47637
111591,11.585386
148428,10.961541
80845,7.790671
297609,19.353733
232012,14.853627
128970,5.2810793
207799,17.373194
196421,52.63495
280788,13.366706
160205,12.389787
57299,26.600588
163766,14.282971
182212,5.919948
22180,58.806824
273218,5.352904
168835,12.137868
15294,8.541657
32521,6.3680916
202640,6.8695517
180619,6.490387
5089,24.737423
195039,2.4968846
47867,16.174469
38273,7.2707486
73442,13.827698
84831,14.879465
249812,16.527027
51022,4.8183846
53363,17.543825
131451,4.1031466
253828,4.823411
295408,4.239817
153571,24.988195
288238,16.476727
204689,9.019906
213216,18.259007
151361,11.442886
212146,12.797451
26652,6.312497
206768,18.598125
180773,18.657913
86851,4.757014
246825,2.3986406
264171,16.026136
40716,9.704286
31704,5.0776167
272526,17.03131
67936,13.892474
246062,3.938821
16956,4.3298316
243929,12.716152
282990,5.1949
199309,7.962078
50329,21.546173
165034,7.280627
95267,10.142706
195074,13.247876
198869,2.8827102
170104,8.234273
112694,7.2513294
247123,18.722456
279013,8.595678
210240,5.169246
276919,8.05406
115172,16.727993
86162,15.522307
179629,13.72163
75674,2.3760412
79500,10.20564
189666,12.52153
106462,27.264202
104521,11.953335
188127,15.493443
90269,6.4168863
135785,13.029124
72564,13.443291
212979,2.2965183
47155,12.205056
794,15.73235
159960,15.92441
139905,11.986171
104306,4.861571
166500,46.964935
19342,35.60344
2744,27.77289
47822,18.460495
164914,13.2530155
51728,16.503996
170289,13.962256
62140,15.84835
179976,8.544387
233910,75.39777
232932,7.999351
196744,9.7442465
50878,10.685183
246407,11.580176
59233,9.899043
250311,8.778039
54589,19.809425
282360,3.9919062
149413,26.145493
76631,4.7779217
103402,30.872787
274228,7.552435
171470,2.296229
147193,62.008064
195092,20.972324
171218,3.6569083
253815,5.094406
14863,6.040591
263119,36.47631
68012,20.394547
133647,10.6066675
225640,10.643665
137906,22.47194
53418,17.505028
130138,7.077505
179143,17.897379
116766,16.045446
84530,7.818444
130711,19.408573
130189,10.999527
77500,13.878916
153776,14.889718
16851,8.836746
160501,5.681398
115398,12.701869
108509,9.516615
152260,18.445093
25636,15.064755
254487,14.349667
87168,15.80206
106807,25.420527
60992,3.8657107
109957,5.773587
283672,3.0011249
184905,8.573142
230243,8.502083
166504,11.952793
293471,5.9734755
43821,8.401676
193485,11.074195
16320,14.476295
8893,7.3861384
164373,8.131911
60326,8.948452
199931,7.4594707
80473,2.678682
268655,33.515675
208817,22.477663
44648,8.905542
134901,13.177411
206855,30.48304
53486,14.929637
101462,16.913132
282291,3.784259
181597,5.7723365
244062,12.116802
173165,10.657042
67206,7.088256
253528,18.109467
286807,28.084991
245818,13.91824
238168,27.653158
71698,16.798689
73113,2.3002641
162884,2.3001554
77327,9.861274
129247,7.678518
21588,20.982038
259124,3.929204
265001,4.05424
120353,20.280653
240518,13.574825
58880,13.352184
221116,9.260133
89758,4.963578
1928,23.089125
16405,2.6564932
173144,12.598859
48666,7.3245797
21,8.806703
17981,23.412642
290769,46.12307
124868,26.15669
4629,23.098162
239545,29.106941
43192,17.376806
22531,4.457257
102485,9.118498
65414,13.063857
94960,5.7964764
135689,15.114757
202449,6.1595373
154601,9.458992
28036,8.4292755
42379,5.06626
148214,11.960313
130757,8.32799
109819,22.459085
142701,38.69431
271715,11.809923
20920,30.044569
209116,16.977816
22230,3.17502
193792,13.01583
275028,8.128845
206675,6.8353744
287173,22.424868
198541,7.9446554
280864,9.958724
229328,8.136593
63686,10.065598
189552,10.10599
289484,6.0684905
61744,9.705626
128039,7.5781918
171493,6.639583
293312,9.983564
241868,23.192123
163375,6.236377
297302,9.554722
30044,2.3270516
46579,16.531265
28362,6.029828
91469,4.427245
245542,5.4425883
150315,25.670773
35605,6.4207506
254963,13.786646
54557,10.852852
278745,14.458814
104621,7.014834
229911,3.9946458
152301,26.029358
288297,6.0206256
153067,8.526316
40089,4.32747
158341,4.0933666
73597,10.293254
111298,27.910753
40724,21.97949
130558,7.632033
118881,12.540591
91709,4.5618463
277910,7.8358855
147908,71.63526
252399,17.43803
55031,13.373677
80753,8.958301
37328,11.736798
163899,10.680646
254042,16.121897
74506,32.783634
79202,4.3188553
235758,12.466888
98266,8.716588
237859,20.256674
13412,9.580956
248463,2.6004047
298449,5.547161
216198,7.7408986
169293,2.5414414
275024,11.852681
58626,2.3949192
142856,14.544542
179291,25.538067
145296,34.740135
81720,4.932245
147741,22.530157
211801,16.72845
207010,5.3095765
32487,6.0649514
217784,7.6644087
180836,7.7153516
261124,6.4730964
273208,18.484795
33413,4.3581786
20465,8.691538
12096,40.403244
79529,23.424986
217828,20.2107
23206,6.9697995
210950,12.865731
131531,9.370765
239427,21.720615
204832,28.911106
221752,4.326731
255591,3.5539596
127045,7.6411123
50316,24.729628
273153,2.2978451
58212,6.160974
66531,37.339878
242741,20.082447
285933,9.361616
275632,8.560844
251549,15.532681
43752,3.9112082
147945,24.93222
265029,12.406761
161281,33.939606
133153,8.579152
49734,4.6273155
30874,43.150867
288296,13.612982
202040,11.374364
216684,6.605215
265219,4.092262
258167,11.219732
2958,3.999565
171248,6.971259
128869,8.85515
244478,5.2110777
278957,13.571624
187498,23.995634
36703,9.547846
136711,9.789114
70941,16.229477
64621,7.6425085
48156,3.7729473
151407,7.4409494
286251,17.472788
12941,12.967445
24990,6.1352863
184866,10.3945
207856,17.499023
159546,10.927348
156146,3.407103
77909,5.1581883
19883,34.668407
236902,8.91212
91203,2.3762686
68886,19.24358
247551,10.101859
17219,10.264254
203640,16.05798
78739,2.2959723
69900,5.6748066
63053,5.4652615
291202,6.0050187
168710,21.851627
296264,2.3690207
164309,3.973405
259842,8.347213
92581,2.6601615
54035,4.8927565
164595,4.8065987
140000,3.7539074
96857,7.660862
135081,17.370302
199219,11.088509
243098,11.799507
31850,15.403926
282888,5.294353
34822,5.19126
106743,19.284964
65288,8.273639
107461,10.753127
249736,5.63199
279945,15.470643
50319,25.717728
40075,4.129251
298590,18.260918
164853,35.862713
172872,6.4459605
297663,6.1513195
126643,7.899771
159325,5.9736724
176547,12.000683
205706,5.5119386
118302,8.011623
96333,8.461795
85798,22.42624
254281,7.439157
