sample_id,price
272391,2.1604948
245055,39.571217
161572,24.488111
57280,10.534591
218748,7.230356
216644,29.107769
11667,10.749729
76800,40.72829
219260,8.626206
62458,17.14698
2677,28.40405
262381,5.046829
260406,21.159433
70117,24.773294
115096,11.987051
78757,2.1604948
5912,30.256985
24456,7.467387
294517,48.479588
273942,20.582684
242819,7.826193
13393,12.938202
190422,5.5698504
101436,5.8007364
112189,21.695293
12340,31.387175
5020,19.516253
109310,18.835901
121762,16.223337
180500,16.54704
182293,2.1604948
210410,8.366545
296072,2.3434963
170300,78.42375
63293,11.644608
46494,3.9926083
84881,12.298274
179829,78.86588
113912,8.025498
201880,2.1604948
95679,10.821274
223357,11.570823
298179,2.9888623
2197,36.37496
279116,14.630237
152882,9.783859
79245,5.3856063
215843,18.453016
13589,4.392115
119456,15.55916
224722,34.224396
238400,9.794142
285365,9.554265
66291,2.1604948
209853,18.173817
117008,24.573233
170587,6.8249006
30051,3.3073115
287209,67.759346
18887,22.334688
123561,24.0869
228341,19.30851
136134,5.671983
88944,10.686278
225866,12.988327
40255,16.454319
202784,16.439507
25370,12.728771
37120,4.505994
152696,9.32244
188049,5.609922
165130,7.8092017
138374,30.06995
189291,72.40275
119928,9.06198
65824,12.054271
99905,10.088013
133462,17.637081
49000,15.612339
283713,4.5118747
162837,15.701952
75086,12.401955
277355,11.253507
122937,9.411482
297682,10.65471
117030,72.39604
173902,39.142662
25208,55.62633
210073,44.525593
109745,11.722772
276157,6.105656
123582,11.93231
264419,9.389169
283087,30.422958
95573,36.39381
258679,5.5695343
266171,11.042755
280674,13.620535
243238,31.856396
200322,33.08469
8304,26.299007
104518,2.1788876
77644,8.452697
278213,2.1604948
284585,3.6935542
152078,19.017319
249381,5.372487
268026,21.111385
299029,31.905046
209348,44.107334
252793,11.772579
192216,4.0130377
57973,67.528046
292283,6.867862
124758,8.225576
5734,5.448737
907,30.435429
144675,24.52465
204784,11.215698
115551,28.965147
25456,19.049467
106134,8.05068
296713,11.929642
296944,13.291199
243836,20.8437
5587,57.02724
133260,12.130689
22742,13.950367
92389,51.076797
127553,8.229702
51945,8.165936
42175,8.712542
298155,34.034176
2565,18.07283
30974,18.960262
262552,5.092949
265096,20.07219
168202,11.972195
79256,30.197031
267042,8.427606
6261,57.29684
294935,4.9147053
65667,27.863247
147875,38.95908
23328,28.868118
286940,32.15048
253859,11.495632
119887,7.2892423
217270,5.243221
290983,24.00286
249621,3.6363325
50287,12.305894
174731,52.137356
127284,10.4562
252571,10.170959
214832,5.149832
254414,4.345703
201496,33.781624
76157,37.992363
137464,3.061254
183069,29.930834
39866,6.531931
159617,4.790723
77323,9.106317
269064,2.1604948
49131,10.300706
217388,11.759946
80635,7.058409
115811,19.034666
79426,4.7095537
76904,17.418228
122900,31.077122
118561,35.144672
262850,2.7915924
45435,15.764562
47514,13.493796
23649,36.53335
276094,11.787295
267430,8.752686
271401,12.622607
248072,68.02098
272307,79.12939
47337,12.377038
61947,18.431097
115539,20.943178
166291,5.196446
173428,23.88731
12082,12.196271
25160,43.743538
70959,13.695654
165579,23.7036
174285,11.632338
14721,10.186156
275973,2.1604948
69333,39.61958
254413,33.01094
268707,4.5287957
13673,41.932304
107144,16.377884
152384,28.374622
28187,3.754345
113227,17.256994
68520,29.957302
42661,6.676458
228863,29.504171
243884,24.041231
27535,2.1604948
19226,38.716366
139852,11.532334
298525,5.491453
155718,6.380192
246858,16.185444
217260,9.017057
221284,20.44067
258951,27.63396
13852,16.116955
85559,68.624306
185647,4.2543263
243895,68.48681
123674,18.714672
18715,22.527477
50060,45.80434
48038,14.626773
53607,16.454126
209881,25.444756
218710,21.736692
122918,16.053715
283008,5.3668156
237543,6.1963067
226189,32.050423
195655,33.503834
268725,2.1604948
200535,2.1604948
53937,21.070026
198133,6.8169584
225048,12.877884
246352,17.921015
12252,15.451551
250641,9.44936
61048,2.1604948
251441,12.525227
165037,4.626094
296968,6.537789
108391,28.037374
140489,3.8238266
15923,11.117586
46595,18.757923
100907,16.38399
18333,17.057114
105061,31.040922
280606,15.659694
173491,19.2091
187792,9.708674
237645,13.258759
142537,25.011768
252686,2.3765416
52397,4.999212
116145,17.494993
88722,2.9160123
98251,40.607685
11557,24.64641
227756,60.158028
810,14.63175
64157,12.965377
256710,2.7683759
192170,35.485886
62829,5.3085003
65392,50.905014
194558,39.042786
293728,16.090061
214083,15.09802
207259,35.458862
128976,14.735937
93701,8.551876
170743,9.091378
126789,9.031874
240961,13.946031
230442,2.1604948
119560,44.102932
62934,12.2488785
41318,19.742622
206482,9.888438
237535,6.633788
113558,5.216783
6223,20.531502
7380,12.372566
208511,9.569474
260166,10.121864
142558,33.667755
7199,47.563435
20929,65.33194
152613,10.004375
209268,54.62883
236908,27.269514
55813,16.47228
210850,14.02221
213504,14.988835
79387,5.602034
97286,2.1604948
192279,16.382057
79091,12.151392
39809,5.9681373
252241,8.071237
99184,2.1604948
203098,10.782679
90125,102.60734
253155,36.51676
184672,4.1411734
139647,5.434236
232673,44.37432
45547,9.54926
86952,56.76551
46280,12.713533
272229,6.874173
153650,5.2947717
160167,14.533782
167060,2.161801
96445,2.7763999
269261,15.7317915
64728,27.670788
98760,12.548806
117826,26.0369
298616,7.977345
145329,110.48011
125100,36.383945
287976,16.899529
175974,10.270679
36327,37.369198
118112,65.37376
212607,23.784313
1479,13.006477
270900,21.870468
124974,29.477402
228263,15.647867
162852,61.3152
157573,214.59827
1259,22.755531
20279,23.168808
81596,6.5217896
10268,2.1604948
89557,7.6150947
36547,10.378102
184313,33.129906
290899,11.486322
188404,49.70727
180546,19.281305
255808,29.182241
100656,9.444943
102243,76.17836
226653,14.44966
122648,18.211386
246474,5.165385
259380,5.35373
30216,7.0335026
40549,9.831615
67016,29.730862
202724,56.115437
136632,18.219803
149141,31.82841
121251,4.664713
265652,44.055996
243200,19.126467
177919,14.095685
294526,18.532927
146261,8.550643
287350,8.031627
138553,18.82602
15731,51.30927
73662,19.767849
163859,22.90033
204518,7.6704764
96151,6.520226
232246,12.049529
84396,9.3024
253817,5.1177835
284263,9.618404
297687,12.958093
299292,52.982727
266621,6.414532
161114,84.44762
174011,72.56219
170543,38.10987
132039,12.008991
233445,11.402247
5806,13.908895
87887,2.1604948
279492,11.259515
292988,2.8634377
169090,27.313124
55240,60.616577
223943,16.892832
240985,25.717024
92518,36.11409
110775,3.4400232
165400,5.117393
112501,17.143248
278007,9.914687
284842,29.59053
3134,5.3202972
207114,9.161543
97438,8.596047
191084,16.403854
277288,16.606348
162223,10.365164
238452,27.28701
177798,10.242716
131975,8.235163
32687,6.7383013
281792,8.961001
3854,7.9391904
92665,6.961603
219524,13.581844
66440,18.87507
191248,5.430966
288458,16.070644
14023,22.531233
215724,8.917485
5288,29.966444
135371,11.877793
125122,16.894169
113190,32.641163
127511,6.7378488
17998,39.096268
37335,6.561165
118790,8.9074
179316,13.544207
122093,3.6646628
294880,2.1674693
281826,21.985338
214247,23.698557
110048,17.006813
259691,9.551478
140109,31.73498
11660,10.151338
154272,19.34513
12450,26.781914
86182,30.660978
53082,4.418322
43987,9.310343
68744,18.204199
194805,2.1604948
107162,12.059448
23616,30.155382
107839,18.48226
183486,55.56719
128438,4.899844
31645,15.931322
231490,4.8765264
115943,11.023106
48721,8.59947
233156,4.908691
120677,12.413274
140953,50.970154
65772,19.319664
41050,11.578523
111969,4.3712606
52186,11.837981
177480,13.934396
68210,10.78777
49761,16.039553
13474,18.226437
233987,68.71786
41789,10.286718
107962,7.2450805
163739,6.729606
234666,16.769562
244231,14.457869
296103,17.157833
232800,16.412333
242969,9.63917
207903,38.44476
264271,8.655276
260095,19.257648
78185,13.606268
54709,8.66607
217152,6.8897448
276654,2.1604948
239658,17.875717
198066,11.999984
228955,6.6335874
27119,12.273437
43719,11.581223
220938,8.699664
172595,7.094944
137142,11.758317
199383,43.277527
28579,29.160667
139524,2.1604948
113444,20.192781
65420,6.330936
290582,6.3759594
280725,11.524223
219783,12.160675
98327,4.226495
298404,19.505964
287218,87.198105
839,36.986053
71709,11.984118
145913,45.561134
209375,32.516415
181222,66.62723
214584,21.2419
172840,5.686684
200775,21.444292
116018,12.806473
17030,11.173259
1822,60.61014
285375,5.0217
4935,3.828812
98470,15.947727
56757,5.488645
96737,14.924572
184609,9.022309
43475,45.575127
139661,8.497377
68972,7.021756
242798,29.790478
6141,12.476234
172224,11.926042
26881,14.189412
290829,7.6654973
295580,5.3047934
166556,31.635754
157602,9.540899
69736,9.405986
28103,5.4638686
157710,163.77838
84849,32.709785
165445,5.5486064
101066,22.91402
168572,15.38509
15970,18.69715
281051,10.063369
122627,16.061876
199995,11.029522
9513,44.255848
186374,17.931248
129904,6.1374016
13316,22.121193
284749,31.067244
10732,11.649077
214180,20.116451
76111,5.474897
211869,24.363806
73926,35.289997
53396,19.462545
86550,25.749718
36659,4.232772
27624,19.622293
120376,4.3682
218974,13.937123
161597,5.993601
141379,13.130242
219047,18.986418
102123,9.446115
168604,5.680888
237331,23.795612
103901,17.183428
219157,9.41714
167423,23.960604
109729,25.440474
181049,5.134023
121945,10.360726
276132,18.067911
55862,22.450111
191980,8.115119
200464,18.014687
149702,52.677406
280672,2.582182
148271,3.5221562
131306,32.717297
43387,5.6731725
25743,15.836325
200067,16.439787
213365,2.1604948
108731,27.976852
172726,21.14013
50832,19.71662
187368,5.822113
122088,47.975243
288948,10.498213
199321,8.325927
219483,16.627748
264948,36.782818
117372,8.152925
74904,25.410238
70362,16.092382
215964,36.074787
88125,10.23612
86792,5.0213075
174621,2.1609995
179288,3.460999
260714,8.591435
71539,13.810643
299227,14.475014
38352,4.750336
138946,7.248123
87719,7.9055934
37382,8.926461
182288,12.272486
107823,40.57129
81637,19.437672
109103,53.379856
286194,37.342667
186882,8.037336
251074,15.641617
67735,8.216357
292277,9.856079
142505,38.843384
87909,44.49586
268760,3.886155
89040,7.8070707
162318,16.283022
117636,11.391904
182540,4.5068774
264776,39.404972
128918,5.157519
82541,6.4484215
229987,16.310848
17738,86.831856
252545,24.141886
225487,14.618437
267463,6.207628
93752,14.133519
152159,31.860151
30108,23.387089
215914,19.971895
204368,6.737845
28205,36.716095
139205,17.008125
42171,30.25717
158664,9.153223
191049,31.242775
276483,5.027827
160842,11.625253
145814,8.048416
108459,17.89134
164352,5.976301
240372,23.325935
278269,14.749311
179733,28.762396
64961,38.92615
168046,2.1604948
152344,21.001307
273589,4.0449004
128901,56.134678
263802,5.5061293
289718,7.545078
148006,58.73771
268380,9.622956
76900,11.370137
143386,44.19323
127675,11.591175
87226,2.2975786
141582,11.578032
49675,4.083061
242553,6.1245556
202600,5.0468087
31263,34.211216
62503,8.931633
247449,34.662228
43902,6.599563
104444,8.923165
1568,42.893993
282621,11.198008
223571,16.418604
157827,40.809982
257645,30.286127
266251,5.5096564
171563,30.762691
174063,134.20088
295824,12.252298
206655,7.0344424
127425,2.5541403
244557,56.876137
149902,63.828506
201340,9.314592
17907,11.728841
84207,17.47651
231266,7.3773932
246652,12.163463
17682,44.488335
287395,5.773654
287651,2.3180063
285751,19.289461
243706,13.308693
197182,2.1612527
3732,36.29733
114454,11.242559
251735,36.471924
2610,16.749538
220106,78.66146
159000,4.6909785
159469,26.348291
133389,12.425769
46898,18.928288
94726,3.6991448
276031,4.8597465
178903,17.610119
150789,6.535099
66443,3.6418579
18454,23.73684
92325,42.518547
114835,56.283386
7206,16.224764
132992,15.9669895
37672,9.77118
50331,38.80251
55027,20.589174
112416,30.273695
121793,4.5292997
124918,2.4869397
256247,16.745422
21683,9.423291
254828,4.742972
239203,14.548821
212239,59.05469
246199,8.592046
260452,10.220686
184798,4.9784975
177669,57.719162
70109,6.373915
245860,20.662083
214856,36.061176
200031,11.531681
134824,14.43025
204357,12.330308
12996,17.161806
237358,8.844676
213977,21.301922
141777,18.95345
41463,30.32568
26998,13.362793
76763,2.321288
290269,34.15852
205429,28.309294
285750,30.611975
143779,30.712479
164322,2.1679757
117629,32.58799
13561,2.2540514
10087,12.825788
73626,26.539013
110836,12.022169
52391,21.867466
146375,11.410367
237165,19.312418
278521,4.936093
175845,12.0574255
243718,12.345333
296481,16.20003
292134,41.894203
214294,6.9939656
230963,9.309111
287469,10.621415
86863,34.469482
202023,72.870285
230791,13.661818
165462,22.116346
164979,9.402139
136879,29.93404
52098,13.854387
58866,34.85146
205143,54.139942
56012,10.496236
72048,26.324167
11715,2.1604948
43449,8.01277
150389,9.912952
284325,4.57585
115225,16.31221
121603,4.8711267
157051,142.75157
40697,6.041729
43578,15.155442
229725,8.761834
75741,16.265305
87560,2.209734
277994,9.842474
117452,17.230354
196463,47.380962
187677,11.19874
86565,5.505146
244854,29.569643
268056,5.5206075
171837,19.000519
57572,16.329939
103674,3.659165
14969,2.1940534
106972,25.84824
133220,34.227104
86173,18.420513
92542,7.3861065
102786,20.639515
294451,4.6441574
185407,29.049202
158977,45.764748
297854,5.6392226
208360,8.073288
202408,5.203208
178282,14.431826
135514,19.95068
172445,3.9262512
297972,19.280502
5092,34.962273
286847,27.390522
115329,10.161831
39411,4.0388165
280368,10.188517
272235,21.660553
15853,4.807744
36221,4.876486
218765,6.4265814
194113,6.9383783
68471,6.820925
80488,30.261847
100052,15.088529
155599,4.963905
135357,16.73035
99283,8.893658
275421,4.357604
194599,8.589938
234291,10.511495
283039,23.703892
33114,3.8203094
194690,4.409671
1955,20.971413
30301,5.093865
139260,25.159184
223552,5.842347
152709,20.203531
77747,4.1685686
38035,11.59049
248101,10.020389
90999,11.962555
12691,8.883264
41780,5.9166803
151249,12.935686
85790,7.327095
9064,28.197704
177303,42.694324
21125,28.93695
195075,5.9188995
266453,5.1510234
146734,20.451214
231717,99.22294
60304,21.038454
211275,11.908223
82850,12.221182
99568,78.99212
257129,29.471556
173955,2.1604948
235966,25.20504
107768,40.23005
209573,13.175411
280391,8.841365
222198,15.948797
227547,9.507435
292330,11.4727
168330,15.994507
261626,49.39889
122866,22.715048
190626,9.335868
179557,10.679659
297856,4.3788896
25880,5.1159596
147895,103.592384
212399,31.992292
222593,28.631361
293661,6.4648204
276655,10.090615
13132,34.91534
281936,4.7778277
292872,50.09042
59733,45.843643
185603,14.172796
109584,13.16985
204677,8.887841
186053,25.805504
198147,11.376449
240989,30.7986
221809,5.5639997
225548,82.99579
205754,17.864656
81827,10.1201
158051,12.837655
183341,10.139941
13828,52.128185
264206,3.9737914
199586,4.038313
74619,21.194124
73213,65.99166
41958,5.7431703
108601,131.46547
231537,10.223021
272800,12.507601
268028,17.162811
67741,18.892374
258272,3.6115968
152202,22.151434
79775,2.1604948
122397,25.442215
246089,13.593563
97460,23.820196
249138,4.85948
109956,9.028596
65676,11.868871
212546,6.1629553
125875,37.925873
27467,24.319845
219198,3.5191398
242640,4.9119396
296646,7.982258
106441,15.639528
53897,12.103591
6321,12.914746
89830,78.00664
165393,18.70481
41329,7.8806324
16812,4.7396355
72151,16.824194
149584,41.607307
29616,112.64124
78040,5.030252
31883,2.1604948
24497,49.05595
21091,10.182143
274705,12.799859
289295,5.146211
102459,93.5004
178771,26.496319
241905,49.52811
27699,9.437036
48461,3.3148315
170045,64.54063
62227,10.942245
260002,44.05717
93207,11.201033
117814,26.929348
78570,2.521948
25885,17.571991
115547,17.077503
268228,9.7077875
101157,8.546501
146497,24.207546
183416,15.670017
128994,6.4590216
46561,5.026572
274363,23.71314
270865,18.110933
137230,14.434839
242297,5.095027
125745,8.628687
146600,17.597155
62012,16.008835
205725,20.160446
178579,12.726948
167965,11.69405
264232,12.158011
260858,2.1739995
52086,43.624794
142492,17.692684
124465,20.77632
287891,32.925518
86602,19.882196
253471,35.53996
152527,13.116201
244655,6.4112234
271555,8.185054
259768,16.219248
112796,6.9304523
12849,12.254516
103903,6.259403
198595,41.87437
274686,33.111324
17093,29.470367
243550,15.567888
77695,41.020493
14158,10.763922
182311,24.394129
187004,8.881992
94586,3.8031294
1925,53.31973
279193,13.902254
201010,9.49207
135398,7.2974553
225664,6.2128468
202558,43.477455
235776,73.61917
38697,16.549704
25729,6.1436057
188920,11.159173
123343,20.635633
274491,9.148046
19092,18.04864
266681,11.347775
173483,23.99033
32359,2.3810358
165598,31.913887
202549,3.5669823
8763,11.724075
185970,3.385285
281568,12.414078
185304,12.287895
7710,4.542016
278078,5.0023694
31417,16.908293
203369,27.815872
9198,98.26468
140143,23.398874
19758,52.808662
290367,13.871873
272231,9.010877
121160,9.436759
281630,13.915116
184504,23.449907
230197,11.141269
215244,24.887009
221359,2.222164
281786,3.2892601
99609,80.95583
124364,24.301676
187784,7.919671
157132,51.706417
170452,39.17902
288210,20.841532
276530,5.2596135
142794,18.922968
14195,2.1604948
26432,12.814457
150549,83.46155
277912,26.503035
2774,10.086322
223126,4.630166
64120,4.797732
208305,8.31037
185554,4.4855304
5218,16.089481
215586,65.13594
265038,29.951986
187190,12.476903
221310,35.437714
94091,16.11397
182599,2.1604948
66709,53.967075
185359,14.135296
297752,26.583115
278827,15.866222
81464,7.6196766
145659,97.55689
87033,30.235746
144486,5.4351506
74796,15.105867
161634,46.16796
124707,27.767197
