sample_id,price
92665,12.1744
219524,18.3118
66440,13.1674
191248,12.0190
288458,17.8260
14023,15.6741
215724,12.0901
5288,48.4830
135371,17.1875
125122,19.3145
113190,26.7312
127511,17.0977
17998,59.9088
37335,11.9265
118790,18.7510
179316,12.3838
122093,11.5407
294880,10.5498
281826,11.2485
214247,24.2311
110048,11.1942
259691,12.2106
140109,15.7130
11660,11.0256
154272,10.4427
12450,11.6726
86182,16.0111
53082,18.8736
43987,19.1366
68744,11.9880
194805,10.0895
107162,12.8959
23616,17.7136
107839,11.2031
183486,14.0763
128438,10.5875
31645,10.9668
231490,11.4207
115943,11.4412
48721,11.0752
233156,20.0952
120677,16.9659
140953,11.4499
65772,11.4878
41050,18.2596
111969,11.7264
52186,17.8861
177480,12.1132
68210,13.6421
49761,12.8509
13474,12.0944
233987,12.6038
41789,11.8126
107962,15.3877
163739,12.0053
234666,13.7799
244231,17.0977
296103,11.7631
232800,17.3552
242969,11.7947
207903,16.4526
264271,14.3129
260095,11.3273
78185,10.9228
54709,12.2692
217152,11.0721
276654,11.3700
239658,14.0199
198066,11.0817
228955,11.8150
27119,13.5606
43719,12.0029
220938,11.0988
172595,12.0172
137142,13.3074
199383,11.8277
28579,11.5392
139524,11.6521
113444,11.9023
65420,12.7114
290582,11.4464
280725,13.9815
219783,23.8337
98327,14.4274
298404,11.5392
287218,12.3116
839,13.8214
71709,11.1205
145913,48.4830
209375,22.3531
181222,14.9451
214584,18.7859
172840,13.9667
200775,14.4906
116018,11.6142
17030,17.8861
1822,60.4359
285375,14.2404
4935,10.7875
98470,10.4632
56757,15.6247
96737,12.0628
184609,14.0199
43475,10.7779
139661,12.0975
68972,11.0058
242798,12.5581
6141,11.5970
172224,16.8990
26881,10.8138
290829,18.7353
295580,12.9884
166556,26.4348
157602,16.7402
69736,18.7510
28103,12.1132
157710,12.0975
84849,13.5606
165445,11.7927
101066,13.6665
168572,11.9003
15970,11.8899
281051,18.3229
122627,15.5343
199995,13.2291
9513,12.5941
186374,11.4019
129904,19.3679
13316,18.9370
284749,14.7055
10732,14.4906
214180,12.0022
76111,17.8805
211869,22.2606
73926,13.1122
53396,19.3841
86550,19.2711
36659,12.2320
27624,11.1498
120376,11.5538
218974,16.7621
161597,11.7927
141379,16.9230
219047,20.4353
102123,11.6116
168604,11.7315
237331,16.5934
103901,18.2596
219157,19.8160
167423,19.5556
109729,19.0667
181049,14.5725
121945,17.0128
276132,13.2801
55862,12.4481
191980,11.7023
200464,15.2808
149702,63.5384
280672,11.2635
148271,13.6125
131306,18.2596
43387,11.0571
25743,11.7699
200067,18.9119
213365,10.9908
108731,11.4588
172726,14.0666
50832,11.1232
187368,12.1740
122088,15.6623
288948,11.0498
199321,11.9262
219483,16.0861
264948,13.9610
117372,11.1268
74904,27.6963
70362,14.6344
215964,17.4648
88125,11.0668
86792,11.8632
174621,11.7126
179288,12.4911
260714,12.2979
71539,15.4316
299227,13.0829
38352,18.1828
138946,18.8736
87719,11.1942
37382,12.1132
182288,11.8857
107823,16.9285
81637,16.6023
109103,15.8639
286194,23.5384
186882,10.8810
251074,11.0668
67735,18.1636
292277,12.1188
142505,63.5384
87909,14.0050
268760,12.2166
89040,11.5392
162318,11.1712
117636,13.0383
182540,12.5333
264776,20.1334
128918,12.0213
82541,10.6079
229987,12.8959
17738,19.8160
252545,11.0746
225487,15.8086
267463,11.9941
93752,11.6024
152159,13.8902
30108,12.0989
215914,11.4019
204368,13.9876
28205,11.4464
139205,12.1358
42171,11.0835
158664,12.0975
191049,10.5498
276483,12.1573
160842,11.1232
145814,22.2786
108459,11.3901
164352,11.9536
240372,13.8291
278269,11.1045
179733,19.9192
64961,14.2166
168046,12.5567
152344,13.1764
273589,16.8481
128901,11.6116
263802,14.2310
289718,13.6331
148006,59.9088
268380,14.1439
76900,14.0438
143386,12.3804
127675,10.8138
87226,11.1800
141582,11.2361
49675,11.0668
242553,11.9970
202600,10.7818
31263,19.9192
62503,11.3700
247449,14.0199
43902,10.7659
104444,12.8810
1568,44.7494
282621,12.0053
223571,15.9874
157827,13.9556
257645,11.4019
266251,13.7002
171563,14.5327
174063,18.3229
295824,11.7784
206655,14.6344
127425,11.5392
244557,11.4899
149902,11.5066
201340,14.0268
17907,16.0986
84207,14.9451
231266,16.9152
246652,15.1662
17682,18.6176
287395,11.5392
287651,12.2103
285751,16.9817
243706,19.1366
197182,11.5037
3732,19.3574
114454,11.0900
251735,14.3802
2610,26.2767
220106,11.4671
159000,14.6390
159469,11.4820
133389,18.3229
46898,15.1222
94726,11.2810
276031,11.6475
178903,11.0721
150789,10.7818
66443,17.8805
18454,27.6963
92325,12.0225
114835,12.3029
7206,15.7435
132992,13.9667
37672,11.0400
50331,12.4354
55027,11.5392
112416,10.8893
121793,16.3881
124918,11.1596
256247,13.8291
21683,10.5402
254828,10.9637
239203,19.3145
212239,17.6365
246199,10.8073
260452,11.7158
184798,13.3620
177669,11.0835
70109,14.4906
245860,12.0975
214856,16.7306
200031,11.4338
134824,16.5138
204357,12.2106
12996,16.0733
237358,16.8738
213977,13.0084
141777,13.2694
41463,11.1221
26998,13.4973
76763,12.5178
290269,11.4051
205429,10.7337
285750,16.8306
143779,48.4830
164322,12.9251
117629,11.2151
13561,11.5795
10087,13.3617
73626,16.3951
110836,12.1476
52391,16.6595
146375,11.5355
237165,17.1878
278521,12.1818
175845,13.3788
243718,18.7360
296481,12.1148
292134,11.8444
214294,19.5021
230963,17.8875
287469,12.3671
86863,11.7063
202023,21.9274
230791,12.1930
165462,11.6574
164979,11.4429
136879,23.9834
52098,18.7510
58866,11.5146
205143,18.7450
56012,13.9667
72048,12.2592
11715,13.1674
43449,11.1205
150389,12.3182
284325,12.0171
115225,17.0078
121603,11.9229
157051,10.7779
40697,12.1120
43578,16.8293
229725,13.7570
75741,10.4059
87560,12.8854
277994,25.4240
117452,10.5877
196463,15.7993
187677,10.3637
86565,12.0587
244854,13.1076
268056,11.1331
171837,12.1334
57572,11.4031
103674,11.0327
14969,10.8360
106972,13.0634
133220,12.3856
86173,18.7815
92542,11.9232
102786,18.7339
294451,11.2151
185407,12.5454
158977,15.9746
297854,11.1393
208360,20.8105
202408,16.8877
178282,11.5330
135514,11.5795
172445,11.3273
297972,20.3486
5092,46.2277
286847,11.5407
115329,30.5885
39411,11.0752
280368,10.6765
272235,11.7927
15853,11.9184
36221,12.5312
218765,11.4722
194113,13.1512
68471,15.1530
80488,11.2691
100052,19.0387
155599,10.8496
135357,11.9045
99283,16.5988
275421,11.0282
194599,11.7267
234291,18.8924
283039,11.7348
33114,17.2520
194690,11.8197
1955,26.4348
30301,12.8361
139260,10.2637
223552,18.5567
152709,23.7742
77747,10.9396
38035,11.1942
248101,11.4499
90999,12.2559
12691,10.7036
41780,12.0825
151249,12.0877
85790,12.4038
9064,12.9748
177303,12.9858
21125,46.1070
195075,14.0268
266453,11.0498
146734,22.3531
231717,14.3302
60304,26.3850
211275,19.6081
82850,20.9621
99568,27.7307
257129,13.6348
173955,13.1022
235966,12.0944
107768,14.4906
209573,16.0852
280391,18.6512
222198,18.6176
227547,22.4430
292330,15.7975
168330,14.6225
261626,13.2895
122866,23.3274
190626,12.0944
179557,11.0571
297856,11.5805
25880,16.5459
147895,60.5118
212399,10.9151
222593,18.7200
293661,11.8065
276655,16.3064
13132,16.9116
281936,12.1334
292872,21.0128
59733,19.6370
185603,12.8624
109584,12.1352
204677,22.3531
186053,11.4675
198147,19.5416
240989,18.7413
221809,11.5868
225548,22.8445
205754,12.8959
81827,11.3600
158051,11.8167
183341,13.9875
13828,12.7112
264206,12.2871
199586,12.0567
74619,11.7050
73213,12.0208
41958,11.3028
108601,16.8990
231537,15.4801
272800,11.4631
268028,13.8014
67741,21.8664
258272,11.6778
152202,23.1171
79775,11.1974
122397,17.2238
246089,19.6418
97460,16.8118
249138,11.3471
109956,14.2404
65676,15.7612
212546,12.0567
125875,21.4919
27467,14.1000
219198,14.3507
242640,12.0352
296646,11.7806
106441,11.0679
53897,26.3882
6321,11.8746
89830,11.3595
165393,11.6072
41329,11.0571
16812,19.6081
72151,17.8739
149584,46.2861
29616,11.5392
78040,11.7224
31883,11.6271
24497,13.9876
21091,11.2151
274705,12.0790
289295,18.7933
102459,18.8122
178771,18.7510
241905,23.9799
27699,12.0534
48461,13.1608
170045,14.4978
62227,11.3875
260002,12.1334
93207,11.9010
117814,14.9730
78570,12.1132
25885,12.2393
115547,12.7030
268228,13.3019
101157,13.9185
146497,27.7307
183416,16.2393
128994,12.7200
46561,12.0980
274363,34.0102
270865,19.3595
137230,11.6592
242297,16.2689
125745,17.0011
146600,27.2396
62012,16.9659
205725,11.7132
178579,10.8073
167965,10.6818
264232,11.7023
260858,10.9177
52086,19.0387
142492,27.7307
124465,19.3841
287891,25.0098
86602,13.3613
253471,12.9884
152527,11.9480
244655,19.6081
271555,12.1740
259768,11.5896
112796,16.3816
12849,21.5879
103903,14.6344
198595,13.6125
274686,23.3430
17093,12.8616
243550,24.5519
77695,12.9889
14158,13.8291
182311,19.9192
187004,11.0498
94586,11.4514
1925,63.4951
279193,11.6574
201010,19.5416
135398,12.6292
225664,11.5795
202558,13.3600
235776,18.7200
38697,10.8535
25729,11.5270
188920,16.2689
123343,14.0199
274491,10.7457
19092,17.1795
266681,12.8323
173483,20.9402
32359,12.2520
165598,20.2075
202549,12.3994
8763,11.5038
185970,11.8045
281568,12.5312
185304,11.0069
7710,11.4464
278078,13.6921
31417,11.7883
203369,16.6919
9198,19.8160
140143,11.2757
19758,60.0211
290367,11.2811
272231,13.8882
121160,13.7570
281630,11.6860
184504,14.2310
230197,16.9116
215244,17.0011
221359,10.8360
281786,11.6395
99609,26.2767
124364,18.6651
187784,11.5038
157132,11.3012
170452,19.4063
288210,12.5168
276530,12.2842
142794,27.7307
14195,13.6673
26432,12.2106
150549,17.9519
277912,17.1491
2774,11.1205
223126,19.8862
64120,12.6469
208305,17.2012
185554,10.3975
5218,17.3395
215586,12.8684
265038,19.9288
187190,14.7184
221310,12.6171
94091,12.1954
182599,13.8291
66709,13.8182
185359,11.9749
297752,21.5481
278827,12.5596
81464,12.7578
145659,63.5384
87033,15.7653
144486,11.4631
74796,17.2029
161634,11.0571
124707,11.0679
280120,11.5946
36398,17.1802
32172,11.4131
298931,19.5524
186260,11.6860
99703,22.4430
53410,13.7646
123464,12.0352
67091,11.3354
83941,10.6802
279099,13.0932
58897,18.4897
24441,19.8578
90839,26.3850
59053,16.1110
286442,14.3365
209470,12.8064
286957,12.0621
85568,11.1191
132199,12.1242
56555,14.0128
17681,13.1674
51146,20.7523
159111,10.3632
21515,19.1366
52032,12.6889
294702,13.7002
190503,12.1476
26769,10.8918
6434,12.2053
155148,14.3129
47281,11.5392
270972,10.8810
65954,22.3531
85556,10.9750
61513,11.9694
278209,11.5270
45050,19.6081
157312,17.5778
154410,19.7095
8717,18.8548
161547,14.8898
9486,13.6665
134466,10.6802
14697,12.0825
234384,19.3841
51958,13.8833
96827,12.7686
197437,11.1165
41103,10.8409
270315,12.2320
231800,14.6089
147136,11.6395
19164,48.4498
252454,11.5392
197398,11.0928
104317,12.0957
92994,27.7307
170849,10.5210
263270,12.2284
282519,11.0327
1333,10.2844
279484,10.9697
237659,17.8545
81609,17.0852
20204,46.0745
181086,11.7023
147825,59.9088
193997,12.1742
55465,13.7570
60943,18.4934
113304,11.7808
227724,12.9884
188969,11.0668
103551,14.6089
286809,18.7859
69374,11.3600
72910,18.3229
90237,12.3013
137808,18.0671
198563,12.2623
62991,13.6125
65455,11.8091
18674,11.4588
170369,11.7402
197885,26.2767
130920,14.3129
3554,10.8810
70815,23.6931
938,11.1045
226878,13.3613
274554,17.8805
198496,12.7246
181819,11.2739
258773,11.7365
252195,12.8998
51804,17.3934
264907,10.8893
297952,11.9115
64503,17.5006
146526,48.4830
240188,18.8327
156464,12.2103
23338,19.9126
285519,11.7224
73319,24.7321
5773,11.3942
35744,18.7200
36996,13.0084
66049,12.2538
283190,17.7836
143080,16.6612
114866,11.7645
89867,11.0558
35921,14.6438
81773,11.2361
117770,11.4722
289638,12.3871
68386,16.9473
249669,15.0385
9689,13.0958
41345,11.2294
206070,13.2820
100298,12.8959
167176,12.3390
251605,11.7936
216065,17.0591
272429,12.3638
233763,14.6739
27036,10.6818
128061,11.2352
174167,11.0066
119516,15.1145
51624,16.9260
114931,9.8434
149807,60.0211
96957,11.8364
186659,14.3302
68204,16.3776
86473,13.8014
38510,11.8499
295074,14.7782
14034,11.9713
176222,10.5066
99165,11.4899
109867,11.8045
224945,10.9746
258579,14.6243
185750,15.2128
259083,11.9042
6063,17.1604
74109,10.2485
233441,18.8708
67887,12.1898
268437,12.2346
32450,11.8559
221607,27.1400
34530,14.0498
281588,17.0011
47125,25.3576
130721,11.9549
236035,12.0475
107073,11.4158
186817,12.3027
41573,10.8696
92748,14.9451
93422,10.8535
171042,11.9219
121346,13.8722
229547,11.0792
197393,16.0631
91082,13.8168
100880,17.1199
143278,11.0668
121957,23.3230
80198,19.3574
158140,13.1481
128089,10.6960
145027,46.0109
251712,11.2151
218784,22.6516
285644,11.0875
174692,17.2012
227711,18.2078
251374,11.0327
160922,11.0721
137685,11.0835
275669,11.5330
244503,13.9185
223954,13.7540
296961,11.0752
36197,13.2166
83815,23.6100
261374,12.3671
56154,12.2399
59609,11.8876
23738,10.8138
164867,12.8959
28608,13.4607
242657,11.4839
96515,11.6592
44751,11.5255
79785,11.6726
169398,18.4311
295749,11.9042
190594,12.9884
271346,10.3604
36898,19.6537
73805,18.8327
108403,10.3375
49048,11.2177
40541,16.5757
33894,11.8065
42716,14.3663
147569,11.7519
185278,11.4722
275169,11.4588
232030,12.1992
35003,12.6091
245829,12.9251
239626,12.7011
36924,11.2235
53778,15.5106
105818,12.1132
2692,36.7055
267398,11.2963
116113,18.2596
135015,12.0790
59029,22.0137
157974,10.6802
237483,12.6663
111111,11.4338
185723,10.9437
201543,12.5669
203276,12.9429
97166,11.3210
40378,12.3182
116338,17.8061
150891,17.7836
220714,19.3595
151219,10.9046
38061,14.0050
276958,21.5481
277201,14.3817
270300,13.8263
111143,18.6816
55883,13.6390
188475,13.4403
263916,12.6174
11497,16.3955
120481,13.1764
252778,13.7765
196212,22.1283
205685,10.8280
292186,17.0852
295632,13.9875
59065,21.1759
232089,12.4610
252062,10.9691
274573,12.0825
78950,14.9155
173375,17.8545
163782,10.8893
221553,19.6113
213607,11.1942
211565,21.4878
17206,15.2276
235581,16.8738
23106,11.7264
57211,18.1020
219934,11.8337
64885,14.3022
187597,17.0285
162832,12.6648
175854,12.3649
267653,10.8696
145154,63.5384
75890,12.1740
293684,13.1674
6458,19.5556
276684,10.9046
244750,14.3808
70651,11.1596
244053,13.3733
106548,16.8177
244547,14.2601
103908,13.3613
91989,14.1749
35949,12.4815
1152,13.2651
91325,10.3931
157171,12.2214
153505,12.5312
62648,11.4722
217649,13.7799
217453,12.6728
140925,15.8075
100134,12.2962
251241,12.4481
272375,14.0199
147755,48.4830
17578,17.7644
68135,21.7609
30368,12.5945
49817,14.9829
156790,17.0977
175348,15.3135
23105,11.6574
197092,13.8014
295079,11.1689
143157,20.0924
189791,20.2875
252482,12.0177
289902,11.2660
77295,13.8674
147302,10.5899
88188,11.0097
255386,11.2229
176444,13.0487
245561,11.8197
40064,10.7342
103973,16.7306
255022,18.8327
86532,21.8448
286889,14.7173
115525,12.3945
128309,16.8738
270406,11.8435
151729,11.1942
183802,14.6243
123193,16.8462
271074,12.1229
28664,12.0337
81959,12.7877
178158,16.8118
175921,23.0273
50388,11.7023
175590,12.0877
164025,16.8324
89748,16.9230
57434,13.8214
196491,19.6517
288201,17.8805
281752,12.1479
155611,14.0123
223516,23.0312
75965,11.6860
35469,17.4405
245870,17.8260
18819,26.2767
277542,11.7181
206404,12.4145
190048,15.4801
286603,18.8698
131459,11.0147
29499,11.8982
35447,12.2053
289329,12.1756
213901,19.2759
209892,19.7680
152867,16.7387
11448,17.2341
56724,13.4819
212832,12.3457
204922,14.9211
236313,10.8472
259213,13.8136
9295,10.9576
207243,10.7818
178997,13.2231
62950,11.5970
70804,14.3416
140049,14.4906
160684,16.9945
243190,15.1602
152824,10.9046
204738,19.8160
282364,11.8065
74927,21.1364
275382,18.7200
248907,26.5253
143731,27.7307
47293,12.0122
261572,11.4207
285434,11.7264
2277,60.4359
160235,11.6634
163042,13.3918
217800,10.6802
195503,19.9307
30554,17.2412
176152,12.5168
54427,13.2001
35071,21.5946
111999,12.1132
196661,22.0240
89206,11.0721
65139,11.9549
43620,11.5330
29944,11.3964
114985,14.3159
114406,13.1764
66172,13.8291
242514,19.0233
170626,11.3600
246993,14.3022
252636,12.2583
34558,11.9088
296981,10.6757
213870,17.2423
81867,12.7886
104194,11.2963
92511,16.9442
209220,12.3945
35887,12.1339
231627,11.7784
225543,11.8267
80550,11.6072
57881,11.5538
154680,18.8504
219874,11.4996
235330,18.8770
251496,23.6482
17672,17.0126
92580,11.6072
107085,20.2430
6713,17.0564
296434,18.2078
4888,12.5234
52627,13.6577
170976,14.3416
177898,17.0128
289716,14.8137
118445,19.4514
297031,12.1132
154960,11.1942
110391,15.4868
180855,15.6626
4084,46.2277
69713,11.7927
162626,11.8580
148859,11.6860
29405,11.6210
121013,13.6673
245676,13.9057
30296,12.5425
283470,11.6768
203165,10.4025
239638,18.2596
256882,12.7840
183527,12.0296
296791,11.0679
208491,11.9942
190490,11.9115
55795,11.1256
97850,11.2884
163046,10.9239
116930,11.0069
127608,13.5995
202590,18.6842
57329,12.2053
278205,11.6864
106285,10.3931
163423,15.6281
264645,11.8435
229929,12.5312
298181,12.3441
200578,26.2569
243270,18.8327
118810,11.0327
42812,11.8823
12833,19.6358
10483,14.6344
292629,13.2279
204436,11.7365
108572,11.4710
4954,12.4082
109447,14.0199
181483,12.2120
237480,12.1815
59302,11.9252
60651,16.7444
147555,20.4055
238801,18.7360
48389,11.5538
106099,19.3966
198690,12.9134
190976,13.8136
63732,17.0852
85594,11.4413
40867,15.9858
232676,13.8203
46769,11.6055
15469,20.2358
97516,16.8147
18606,12.6220
106174,17.7643
83677,10.6040
236537,14.3817
175002,12.0042
61256,16.3881
154151,11.8487
17302,13.2778
202117,10.5333
11944,11.6055
184743,11.2204
146789,59.4945
33151,11.8180
556,13.6421
140481,17.2012
119905,12.7745
53073,14.0865
184082,16.9116
17345,13.7570
107974,11.9196
288478,11.3546
257246,12.0230
92918,10.9637
139979,13.8436
38060,11.4576
84191,19.6626
100161,10.8780
96597,10.8893
8797,12.0153
120971,13.8016
214124,21.1566
212071,13.1674
263494,22.6085
187452,11.4464
136826,14.3416
230040,13.6125
1736,26.2767
146061,26.4937
100350,16.9632
286881,11.8899
168714,13.5039
171038,12.7244
241085,12.5726
243608,14.5639
147331,27.7307
164093,11.2485
269277,13.2559
202281,19.6113
142718,46.0109
45630,11.6572
261534,10.6802
170089,11.9115
44124,13.9113
47489,12.9106
276706,12.1531
44214,11.0649
258326,10.9709
288128,11.9332
87324,17.7264
62527,10.9577
239642,12.4481
117126,14.2404
282434,12.2166
288340,17.4124
43471,13.2970
79326,28.7367
8857,23.6743
113041,12.0877
70545,11.5582
52105,13.2037
238423,13.3128
45036,11.9439
289315,11.6761
255852,11.2250
251038,11.9042
127532,15.3344
286426,13.2970
139460,11.9232
254172,18.4588
18207,48.4498
47380,12.5596
50795,19.9192
116699,15.0958
99497,21.5481
211563,13.5659
25722,11.1495
149647,17.7643
211954,10.8073
92775,11.8638
243875,22.1877
213511,12.2165
111331,11.4207
183418,16.8666
17249,11.1604
68264,13.7226
121664,10.7859
175873,12.2135
221269,16.7329
5158,27.7307
159908,11.5970
203992,13.5441
46272,18.8105
184090,12.0825
91455,11.6743
235056,11.7501
202202,17.2018
264251,13.9185
95269,12.2166
288373,11.7029
57343,21.7491
148102,15.0715
127082,10.9351
215419,11.4019
14225,12.1334
7853,11.6214
219910,11.0069
108474,11.4142
96367,11.3012
292507,11.5896
291285,11.0571
20896,26.2767
269825,11.0817
217051,14.3659
299059,12.0230
103308,16.2356
280958,12.1954
156911,11.4430
12512,20.8405
202650,19.3595
69547,17.8390
281283,15.3344
265150,11.3802
277420,11.1495
183075,13.3384
238954,12.1461
198111,12.0944
175372,11.3637
205201,13.3214
220135,12.5774
215418,12.4082
193904,16.8738
204327,11.0336
159807,11.1163
285226,16.8990
280477,12.4145
152339,13.0064
185267,11.1596
72312,24.7447
272358,11.5040
275271,11.4338
211583,19.4507
166453,12.1740
233320,16.2689
255307,12.4082
69605,13.7124
236696,11.8045
168547,12.0592
95796,11.8435
292357,13.6961
244110,13.8902
286757,15.2964
241980,19.5416
178926,11.3914
132949,14.0438
21956,18.8548
275173,12.5312
259580,16.8835
69452,12.0094
207409,16.8397
178387,12.3182
195398,16.3898
264584,17.5959
3284,14.9860
119650,11.3637
75170,11.9232
118842,10.6802
77211,14.2601
135113,23.6603
27110,11.6596
65766,11.7018
239244,17.0591
235252,16.9772
223618,10.8271
47282,11.1231
42350,11.2294
188171,12.3594
88018,11.8632
87114,17.7233
