sample_id,price
200775,22.27398
116018,12.789078
17030,12.067646
1822,85.080734
285375,4.964376
4935,5.6544223
98470,14.395825
56757,5.9929366
96737,14.60854
184609,10.3877535
43475,33.845474
139661,13.681654
68972,3.815517
242798,24.779945
6141,18.65674
172224,8.39716
26881,21.43202
290829,13.00627
295580,6.3107967
166556,18.11418
157602,8.707769
69736,7.4302073
28103,4.9322457
157710,141.79893
84849,26.209534
165445,6.366399
101066,19.828949
168572,12.623149
15970,23.009968
281051,9.741548
122627,8.806408
199995,12.606289
9513,11.943467
186374,20.501102
129904,5.901006
13316,18.838848
284749,34.99662
10732,10.965253
214180,28.193186
76111,5.352672
211869,28.61453
73926,38.596516
53396,13.939206
86550,34.21716
36659,3.337455
27624,19.221197
120376,3.9601758
218974,12.598609
161597,12.567331
141379,15.986889
219047,14.387925
102123,12.42306
168604,14.74434
237331,16.964815
103901,17.11548
219157,15.889224
167423,21.15794
109729,30.57274
181049,16.153786
121945,19.015642
276132,21.12602
55862,38.891094
191980,8.438172
200464,21.05025
149702,66.812584
280672,5.2473125
148271,5.5129957
131306,24.024076
43387,6.8532786
25743,15.559483
200067,12.07248
213365,2.9613082
108731,19.15033
172726,22.979364
50832,12.248857
187368,6.6228237
122088,20.482079
288948,17.867
199321,6.4384074
219483,14.335593
264948,50.782692
117372,10.422633
74904,19.763685
70362,12.465317
215964,35.06767
88125,7.380042
86792,5.296568
174621,2.779803
179288,3.1257195
260714,5.2387176
71539,16.744682
299227,15.49204
38352,5.7271423
138946,10.161071
87719,5.768917
37382,8.574091
182288,19.21976
107823,53.61151
81637,10.303117
109103,28.918924
286194,20.416433
186882,5.340207
251074,14.099119
67735,16.354555
292277,7.496124
142505,45.239292
87909,32.268993
268760,5.433901
89040,15.555914
162318,21.946032
117636,16.778025
182540,3.0919528
264776,35.921413
128918,8.749598
82541,5.5154305
229987,14.891673
17738,79.81265
252545,24.554396
225487,11.8959
267463,10.835424
93752,6.686211
152159,23.73248
30108,13.0812235
215914,18.776348
204368,5.840195
28205,16.553823
139205,12.607846
42171,39.885536
158664,10.564224
191049,23.25444
276483,2.844144
160842,6.7884374
145814,7.5281076
108459,19.82562
164352,6.1470184
240372,34.596207
278269,11.335542
179733,22.738274
64961,32.854
168046,2.0506816
152344,16.867962
273589,3.4180005
128901,51.107944
263802,4.788243
289718,15.758786
148006,79.978645
268380,13.054765
76900,6.842603
143386,53.353016
127675,13.599182
87226,3.1655145
141582,4.824382
49675,2.0112207
242553,14.67882
202600,4.1428623
31263,29.36307
62503,12.8470335
247449,25.539558
43902,10.612566
104444,3.1905692
1568,46.848747
282621,5.2249618
223571,15.137909
157827,29.71833
257645,23.352705
266251,5.97241
171563,26.135015
174063,108.8425
295824,16.773027
206655,12.586696
127425,3.8596044
244557,28.95227
149902,51.10843
201340,9.625034
17907,9.775163
84207,18.151655
231266,11.110652
246652,10.65117
17682,44.35413
287395,7.041983
287651,2.6701667
285751,16.046423
243706,17.666195
197182,7.833983
3732,34.743523
114454,14.7562895
251735,45.495525
2610,19.266691
220106,69.934166
159000,4.66591
159469,18.948915
133389,19.484642
46898,19.869473
94726,5.391112
276031,4.352874
178903,16.736755
150789,6.086663
66443,5.524682
18454,23.649385
92325,85.2361
114835,71.44184
7206,15.384988
132992,12.901997
37672,6.3464627
50331,38.98119
55027,21.397045
112416,25.47675
121793,5.4946704
124918,4.859739
256247,12.026802
21683,18.52727
254828,4.4062057
239203,14.993554
212239,73.362755
246199,13.188524
260452,10.539048
184798,7.496689
177669,56.929836
70109,11.321646
245860,22.543365
214856,31.00174
200031,10.632911
134824,11.135525
204357,16.112598
12996,17.824717
237358,9.888346
213977,35.64393
141777,16.690636
41463,24.99734
26998,11.475469
76763,5.359493
290269,27.91309
205429,32.068558
285750,30.138405
143779,30.10586
164322,1.9477947
117629,22.782042
13561,4.7104063
10087,9.172281
73626,16.839699
110836,15.517324
52391,30.731512
146375,7.8843484
237165,18.16542
278521,3.738328
175845,16.17917
243718,12.677482
296481,10.950218
292134,32.502857
214294,11.32265
230963,11.450045
287469,12.516673
86863,22.747305
202023,31.206223
230791,7.662139
165462,38.101204
164979,12.914171
136879,38.33231
52098,10.949679
58866,12.748991
205143,41.168003
56012,7.8111477
72048,32.839306
11715,2.9719596
43449,8.109063
150389,15.432327
284325,5.326635
115225,16.735065
121603,17.171976
157051,123.82103
40697,12.062175
43578,19.999876
229725,8.735749
75741,7.6414785
87560,2.0559142
277994,23.445322
117452,20.966106
196463,49.19704
187677,12.294674
86565,4.4536333
244854,14.640011
268056,3.8391106
171837,10.526762
57572,16.98649
103674,3.8897493
14969,2.4876735
106972,63.05637
133220,14.555926
86173,14.271807
92542,8.882185
102786,24.324055
294451,4.2993617
185407,19.37339
158977,51.237537
297854,5.995201
208360,19.195454
202408,6.1758137
178282,12.65426
135514,37.09876
172445,5.707436
297972,21.537518
5092,37.04306
286847,27.105997
115329,11.811317
39411,6.1159687
280368,6.1516685
272235,23.112852
15853,9.266007
36221,5.3873997
218765,6.1059685
194113,8.436679
68471,8.018306
80488,14.54175
100052,11.937136
155599,11.719589
135357,12.732611
99283,14.15611
275421,3.4128878
194599,5.7788763
234291,14.488753
283039,16.764072
33114,3.233041
194690,7.09259
1955,23.05246
30301,4.896523
139260,23.371555
223552,8.812936
152709,19.355392
77747,3.616107
38035,13.276185
248101,6.7485313
90999,13.673235
12691,4.449243
41780,3.490629
151249,23.381474
85790,7.827322
9064,14.713593
177303,40.55471
21125,26.0158
195075,5.3263855
266453,4.9453745
146734,18.192995
231717,61.196846
60304,24.882162
211275,9.207139
82850,15.173229
99568,100.747314
257129,33.92989
173955,1.8159442
235966,14.412233
107768,25.113594
209573,11.424285
280391,8.997466
222198,11.752941
227547,9.898735
292330,12.432167
168330,10.349693
261626,40.709034
122866,26.2623
190626,10.699985
179557,7.1113334
297856,4.0004053
25880,5.6266313
147895,120.93853
212399,21.098589
222593,18.304235
293661,7.684008
276655,26.2336
13132,26.761003
281936,5.548122
292872,32.1499
59733,40.642212
185603,10.901664
109584,20.058516
204677,18.65166
186053,27.462904
198147,13.094944
240989,26.31007
221809,3.9859262
225548,36.998646
205754,18.977821
81827,15.1783495
158051,12.960414
183341,15.973802
13828,30.772469
264206,6.913027
199586,5.7553396
74619,27.222898
73213,51.740253
41958,5.0368767
108601,117.93246
231537,11.118807
272800,17.098816
268028,19.305601
67741,20.154396
258272,6.9820147
152202,28.088598
79775,2.7351286
122397,15.093122
246089,23.17275
97460,18.511517
249138,3.6863742
109956,10.797074
65676,12.046696
212546,6.101175
125875,37.03831
27467,15.204644
219198,4.740203
242640,5.851594
296646,9.64162
106441,18.570778
53897,9.460856
6321,25.188171
89830,67.243774
165393,14.911812
41329,8.363551
16812,6.181637
72151,22.511944
149584,49.180946
29616,105.202156
78040,4.3679347
31883,4.2815657
24497,23.0955
21091,6.197603
274705,13.090539
289295,5.749017
102459,161.09781
178771,36.89759
241905,58.793697
27699,10.509674
48461,3.8415687
170045,48.00465
62227,7.2331166
260002,105.18545
93207,6.505037
117814,14.6274605
78570,3.3329885
25885,16.788103
115547,22.399033
268228,6.7782874
101157,5.616178
146497,23.17126
183416,10.991081
128994,6.021581
46561,5.7190003
274363,38.728184
270865,18.541243
137230,14.608897
242297,7.3110642
125745,6.6051755
146600,17.558113
62012,10.298285
205725,13.744647
178579,11.435458
167965,12.20652
264232,8.413681
260858,2.530971
52086,28.22281
142492,13.93917
124465,27.59384
287891,28.33748
86602,16.656511
253471,23.58274
152527,14.383681
244655,10.968132
271555,9.907442
259768,13.517044
112796,5.0368047
12849,11.561629
103903,7.6055264
198595,40.609806
274686,12.996544
17093,20.088568
243550,26.041548
77695,30.51764
14158,10.836884
182311,17.927685
187004,7.3957405
94586,2.8358755
1925,65.68924
279193,12.7067
201010,13.428274
135398,9.994186
225664,6.9518986
202558,28.029053
235776,65.8668
38697,14.519495
25729,2.9563417
188920,12.891732
123343,22.871992
274491,15.517849
19092,13.096946
266681,13.829214
173483,20.661541
32359,4.0459905
165598,33.05667
202549,4.867474
8763,4.9735556
185970,2.385269
281568,9.944052
185304,11.611906
7710,10.434471
278078,6.220435
31417,18.663929
203369,30.719557
9198,84.03665
140143,30.614716
19758,47.892773
290367,13.022336
272231,7.245503
121160,8.864602
281630,13.994284
184504,20.95308
230197,10.248877
215244,34.14202
221359,3.776683
281786,4.360288
99609,103.472916
124364,10.395751
187784,19.098087
157132,45.570328
170452,8.85326
288210,2.7519722
276530,5.2796187
142794,17.658354
14195,2.3875065
26432,14.5901785
150549,70.78644
277912,23.35117
2774,6.685416
223126,4.686263
64120,7.3971567
208305,4.4242563
185554,3.9339287
5218,12.988469
215586,26.877441
265038,39.023613
187190,18.98978
221310,16.822577
94091,13.523001
182599,1.8229064
66709,79.9614
185359,12.399554
297752,27.35577
278827,8.541885
81464,5.2874064
145659,115.06709
87033,20.307941
144486,5.865148
74796,8.471375
161634,50.084305
124707,17.435694
280120,8.831912
36398,18.939817
32172,3.848156
298931,5.5851016
186260,24.841715
99703,79.60312
53410,12.667956
123464,11.438026
67091,16.646713
83941,93.97984
279099,16.86344
58897,24.534042
24441,19.924894
90839,18.322792
59053,11.447324
286442,9.402106
209470,23.394802
286957,8.475618
85568,9.567038
132199,14.342757
56555,3.8384562
17681,8.432078
51146,30.94435
159111,4.870741
21515,28.930744
52032,10.503275
294702,33.08346
190503,4.1304283
26769,5.1116633
6434,7.201583
155148,21.841127
47281,36.68715
270972,23.042381
65954,31.593092
85556,5.051524
61513,6.1784453
278209,5.202928
45050,13.7200365
157312,93.61224
154410,18.434494
8717,4.6656275
161547,49.553516
9486,6.343824
134466,3.6124735
14697,18.552536
234384,11.104379
51958,6.047372
96827,4.8685308
197437,4.341613
41103,11.848482
270315,5.6131635
231800,10.297784
147136,7.943981
19164,30.725124
252454,6.086817
197398,9.450489
104317,4.9856787
92994,14.416922
170849,10.147916
263270,7.964601
282519,5.1855874
1333,10.87991
279484,15.658116
237659,23.389906
81609,15.490504
20204,40.407875
181086,12.745562
147825,49.921738
193997,5.7363253
55465,13.676867
60943,40.100056
113304,17.524153
227724,15.112112
188969,18.044163
103551,4.785462
286809,18.58356
69374,14.304114
72910,16.405113
90237,4.0265718
137808,18.434204
198563,26.028109
62991,6.0456095
65455,26.377073
18674,4.407353
170369,14.665351
197885,47.78481
130920,14.10234
3554,174.18303
70815,20.273235
938,13.114159
226878,6.39507
274554,12.287785
198496,19.73706
181819,20.647268
258773,29.82156
252195,6.513387
51804,29.545036
264907,6.8182244
297952,5.7187057
64503,19.988853
146526,30.399603
240188,20.472391
156464,11.974837
23338,19.02773
285519,12.323729
73319,19.549597
5773,21.48539
35744,7.765713
36996,19.405176
66049,26.148933
283190,27.31615
143080,22.759579
114866,21.476263
89867,9.060446
35921,3.2305849
81773,5.899279
117770,14.5084
289638,18.65392
68386,40.146027
249669,6.0568805
9689,16.002897
41345,13.757284
206070,2.312332
100298,5.4199176
167176,11.270887
251605,7.307347
216065,16.034458
272429,3.99839
233763,15.322482
27036,4.2284536
128061,16.498953
174167,8.600801
119516,29.12173
51624,64.92849
114931,3.5378082
149807,42.311584
96957,13.0782175
186659,13.95437
68204,11.749927
86473,2.7967308
38510,6.3734446
295074,4.2899604
14034,5.503602
176222,11.058653
99165,9.127125
109867,11.378207
224945,7.6149273
258579,10.795376
185750,8.283297
259083,14.007383
6063,27.971397
74109,23.373215
233441,16.23386
67887,13.888909
268437,16.488117
32450,25.106548
221607,24.307753
34530,53.571392
281588,44.309864
47125,48.52044
130721,21.17181
236035,14.234752
107073,17.68377
186817,18.789278
41573,1.7733945
92748,8.727053
93422,7.433867
171042,10.037915
121346,11.355153
229547,11.486796
197393,20.913248
91082,26.20501
100880,12.596063
143278,14.734962
121957,56.055187
80198,14.386814
158140,10.629289
128089,43.06009
145027,28.819113
251712,12.506385
218784,20.339262
285644,13.827581
174692,33.62038
227711,27.3499
251374,9.932756
160922,79.29127
137685,7.613725
275669,5.5608625
244503,26.218346
223954,30.761833
296961,13.841346
36197,4.55231
83815,1.9076624
261374,8.374136
56154,6.5886087
59609,25.215229
23738,17.175596
164867,8.620384
28608,7.166881
242657,11.7267065
96515,11.167552
44751,7.2814655
79785,24.735027
169398,15.651294
295749,9.606373
190594,3.287651
271346,33.55369
36898,10.368869
73805,36.73357
108403,22.498121
49048,25.083202
40541,12.106624
33894,33.891228
42716,9.770595
147569,9.274355
185278,3.1143146
275169,9.688492
232030,7.262073
35003,5.2168636
245829,14.821893
239626,10.250272
36924,14.153194
53778,24.629845
105818,9.127977
2692,51.83434
267398,5.90863
116113,13.782939
135015,11.278593
59029,43.61625
157974,3.2851055
237483,4.2084064
111111,5.610951
185723,8.321013
201543,3.4124656
203276,9.717339
97166,14.981586
40378,18.141329
116338,17.29755
150891,11.082796
220714,12.960386
151219,11.122455
38061,26.063272
276958,13.873526
277201,5.594943
270300,13.400443
111143,4.9013634
55883,1.88448
188475,51.740402
263916,28.91539
11497,15.102983
120481,62.145084
252778,14.802457
196212,114.98482
205685,13.854106
292186,8.58775
295632,10.245452
59065,13.268021
232089,14.155896
252062,6.9218435
274573,7.7159586
78950,23.326473
173375,3.9750166
163782,2.375587
221553,4.169093
213607,11.694222
211565,20.653461
17206,6.2145944
235581,7.987143
23106,12.2139845
57211,14.073663
219934,19.111242
64885,15.26261
187597,7.5446653
162832,8.9025
175854,12.125541
267653,5.208988
145154,82.46594
75890,6.110347
293684,14.541161
6458,28.647133
276684,21.454054
244750,8.17708
70651,4.5575705
244053,12.578357
106548,7.0312567
244547,79.27985
103908,9.839374
91989,31.557936
35949,5.4735026
1152,13.809515
91325,11.505261
157171,101.68323
153505,9.804457
62648,4.4187217
217649,10.37948
217453,15.347297
140925,6.669559
100134,20.270144
251241,22.00253
272375,7.0448785
147755,37.631824
17578,24.98067
68135,23.264835
30368,17.862595
49817,6.578216
156790,17.131739
175348,8.434631
23105,11.328042
197092,16.332794
295079,11.418806
143157,39.347237
189791,18.390787
252482,14.211868
289902,13.1706705
77295,4.9959097
147302,10.813991
88188,5.5730715
255386,9.809658
176444,3.0384147
245561,11.002777
40064,10.682618
103973,31.43994
255022,54.961075
86532,13.3773365
286889,16.317352
115525,2.5693567
128309,75.50621
270406,24.44287
151729,6.7272215
183802,1.5676578
123193,24.705252
271074,19.110615
28664,6.3901634
81959,5.510227
178158,8.372523
175921,28.759367
50388,9.389987
175590,12.164538
164025,48.957684
89748,13.345831
57434,62.274754
196491,69.50763
288201,21.330305
281752,4.871563
155611,17.729742
223516,12.970534
75965,30.406107
35469,38.080154
245870,15.653248
18819,22.439249
277542,5.5677094
206404,48.734417
190048,13.471012
286603,7.554111
131459,21.100481
29499,20.28478
35447,5.6673927
289329,8.117515
213901,41.727848
209892,22.943016
152867,18.345715
11448,76.14077
56724,19.138956
212832,8.741801
204922,15.400857
236313,2.6250622
259213,21.755018
9295,22.65328
207243,3.6920261
178997,5.9351034
62950,7.4710307
70804,11.091273
140049,11.513721
160684,71.54166
243190,45.120457
152824,7.3269606
204738,17.91902
282364,5.3306403
74927,16.111614
275382,10.565421
248907,16.387545
143731,19.537985
47293,71.78068
261572,4.902451
285434,5.9711776
2277,73.94576
160235,4.8884864
163042,8.530782
217800,2.4572423
195503,52.72357
30554,25.628368
176152,2.5645812
54427,20.642357
35071,12.044065
111999,25.110271
196661,55.545017
89206,24.60856
65139,19.065895
43620,14.883135
29944,9.909278
114985,5.34446
114406,15.200847
66172,6.266924
242514,10.065232
170626,13.549862
246993,18.774164
252636,21.38036
34558,14.113255
296981,6.5985665
213870,12.438562
81867,23.428947
104194,10.185804
92511,38.759018
209220,43.05081
35887,4.1276264
231627,24.442951
225543,14.60803
80550,7.98182
57881,12.209057
154680,4.676003
219874,73.993484
235330,48.110126
251496,2.5758102
17672,16.374992
92580,8.953382
107085,16.343227
6713,5.0581207
296434,4.6582117
4888,8.056432
52627,3.0402021
170976,29.93431
177898,16.415762
289716,19.249758
118445,15.399681
297031,8.8646555
154960,8.362231
110391,38.64889
180855,12.585898
4084,41.83559
69713,12.586911
162626,30.883911
148859,8.790617
29405,7.754738
121013,9.383117
245676,18.292736
30296,5.52917
283470,9.754861
203165,4.1503463
239638,13.832723
256882,25.122572
183527,3.867894
296791,12.395688
208491,6.138271
190490,4.261892
55795,6.2141585
97850,11.464218
163046,20.43499
116930,12.165785
127608,8.724404
202590,16.97381
57329,2.1426995
278205,2.9220643
106285,8.245034
163423,13.222862
264645,18.28876
229929,27.90895
298181,7.582573
200578,23.15381
243270,14.183009
118810,10.307082
42812,3.5127225
12833,46.307514
10483,13.63239
292629,6.937945
204436,5.4619646
108572,2.191804
4954,5.165778
109447,21.579903
181483,4.056816
237480,9.872353
59302,16.441597
60651,12.8036
147555,21.413774
238801,14.321658
48389,22.520824
106099,17.714369
198690,2.5715337
190976,7.9819837
63732,52.401028
85594,27.46706
40867,17.314573
232676,9.56343
46769,6.429587
15469,10.517872
97516,8.002575
18606,5.7637815
106174,8.363619
83677,9.991096
236537,23.628712
175002,6.8334327
61256,18.494682
154151,65.27076
17302,2.3653967
