sample_id,price
137995,4.006322026252747
296192,28.458292961120605
7795,38.42876148223877
218689,42.7621431350708
210296,18.398661613464355
61206,5.901274085044861
120260,22.689754009246826
250135,15.181050062179565
192995,3.8964442014694214
189410,12.795785903930664
133366,23.950932502746582
92226,8.69505000114441
69692,11.356103658676147
142787,53.78372859954834
243124,40.299699783325195
88535,19.45344066619873
121657,9.91072392463684
280184,11.275064706802368
203562,165.6233901977539
22128,15.21840763092041
232622,4.114813923835754
74472,12.971477508544922
169168,34.25923728942871
107131,27.438161373138428
268469,5.805729389190674
98200,7.981418013572693
3,28.915891647338867
65049,34.56679630279541
81976,8.783462762832642
110147,55.799864768981934
252747,10.203090906143188
69256,26.696592807769775
56443,41.16389751434326
157187,188.00845336914062
237300,16.413859844207764
242100,41.50256586074829
109859,18.01755118370056
204823,16.072441577911377
75026,25.0084867477417
249851,18.17197847366333
211054,9.79528558254242
148678,116.42842102050781
11614,8.609304428100586
108225,44.4046688079834
24343,26.033732414245605
256486,4.31073522567749
171572,4.917304515838623
60097,22.57881498336792
201711,9.274378299713135
236180,21.921760320663452
27274,4.340921640396118
152316,30.091781616210938
104276,13.577037572860718
186094,12.021669626235962
86419,20.963233470916748
113625,70.04398727416992
272052,3.1232616305351257
250622,41.98247957229614
152425,19.90066146850586
145036,25.22700834274292
138838,19.351429224014282
191749,26.790507316589355
220501,3.1134519577026367
146986,77.01814270019531
139226,36.15019702911377
229509,10.684412717819214
267013,14.573978424072266
200787,39.68186283111572
164102,18.77264142036438
150664,22.54493284225464
55420,14.910731315612793
227266,4.687655806541443
134372,10.031645059585571
172000,4.709970474243164
33997,20.513480186462402
230600,7.721823692321777
4933,11.692035913467407
72818,42.16604042053223
98156,10.095680475234985
180505,33.0947790145874
96904,18.462344646453857
106449,19.322808265686035
709,5.986046671867371
135953,15.983030796051025
122125,17.142979621887207
152521,23.897955417633057
129103,8.411706924438477
88758,3.0009683966636658
275812,3.311064124107361
79543,31.52641487121582
20245,62.75743293762207
262485,6.419094920158386
252788,25.04066801071167
276904,25.77985906600952
248762,38.026451587677
227465,50.64689922332764
159734,20.8558931350708
255734,24.616692543029785
180881,8.202909708023071
186128,9.757943391799927
277330,7.0093079805374146
246391,19.11648941040039
244189,46.31594276428223
131349,11.175102233886719
52758,25.971445560455322
3301,7.087383270263672
4490,22.39463520050049
143753,104.96882629394531
249461,3.4604836106300354
38023,4.946576476097107
143639,50.83090591430664
203266,19.549927234649658
49523,8.15345287322998
125925,7.88878858089447
100373,3.555476427078247
163258,6.761448621749878
59360,10.239789009094238
126173,3.9872294664382935
210652,13.028653144836426
297054,14.00162935256958
144900,56.287214279174805
118767,10.972964525222778
195076,17.082529544830322
60774,6.287730574607849
288121,11.200026512145996
190876,17.72426128387451
246085,42.38347625732422
142772,55.17719745635986
34945,5.842734217643738
58722,26.61731481552124
6707,18.351396083831787
172452,11.546387672424316
275652,18.741075038909912
126809,5.565201997756958
221034,8.265125751495361
79616,9.588860750198364
67712,26.523574352264404
58398,6.077770709991455
129091,15.584866762161255
227657,12.57724642753601
100623,6.774158000946045
190224,6.022519946098328
294630,27.14334774017334
26162,4.423415541648865
96105,20.79397416114807
91637,16.505155086517334
95534,9.272162199020386
2516,73.86147689819336
88323,13.830355644226074
37852,26.070783138275146
176954,95.26595497131348
281403,15.088204860687256
129360,64.11007690429688
168380,23.926128387451172
147155,57.51223182678223
181674,3.9549041986465454
240094,23.69694447517395
36982,5.91939377784729
18067,20.41497230529785
22006,22.538070678710938
277280,9.24855351448059
207116,18.7758731842041
163617,3.41562283039093
121295,37.954522132873535
17018,19.843881368637085
143046,35.12100124359131
240511,41.35637378692627
279478,16.81935691833496
286004,25.58646059036255
253979,4.9954246282577515
114172,16.624138355255127
186347,3.773362636566162
291145,6.289663910865784
83436,19.342971801757812
1228,2.931138038635254
23326,8.979380369186401
163166,4.197110414505005
78915,3.110603094100952
72842,32.93991756439209
874,17.471381664276123
35471,43.67922496795654
274995,9.491215705871582
120211,3.740766167640686
77904,6.813477873802185
105827,14.268846988677979
199162,23.765193939208984
15757,15.196213245391846
228719,16.6034197807312
10263,23.692164421081543
69607,6.391215562820435
224740,12.92117166519165
153439,4.049433588981628
8823,12.668390035629272
121151,6.02844774723053
46863,3.6774022579193115
141555,13.412529945373535
211490,20.02788257598877
116163,19.176040649414062
36185,14.326328873634338
242999,34.8215446472168
47164,11.078134655952454
178309,31.863472938537598
212464,9.371867179870605
281642,4.080679535865784
177643,17.13513970375061
95303,15.452847957611084
48440,6.265098690986633
225709,14.072129249572754
235601,13.604926824569702
50221,11.755684614181519
122007,23.473039627075195
195859,66.87588500976562
80429,6.578318953514099
234460,6.608615040779114
210390,10.06430196762085
234235,11.368016481399536
251062,5.811823129653931
74208,69.34321784973145
104382,19.52747392654419
271710,21.690763473510742
117231,16.42556858062744
47085,6.3908891677856445
253039,34.7323055267334
145996,55.80286407470703
188204,5.353826403617859
268530,3.3814889788627625
163731,31.373584747314453
245432,3.519187331199646
136618,22.589046478271484
100660,9.304840564727783
203381,4.247531056404114
202920,19.676571369171143
69078,12.201596975326538
208597,14.968830585479736
77070,11.387447357177734
184105,3.2439078092575073
28464,23.92539930343628
231050,74.96572303771973
83999,17.737815380096436
256618,12.756729364395142
72313,9.098918199539185
108432,8.354371070861816
153226,32.41768550872803
78874,20.317004203796387
201868,7.269506812095642
281540,20.80136728286743
81704,15.214885592460632
121507,9.0551255941391
226860,50.26271915435791
227794,10.945604801177979
130168,3.771181881427765
742,7.585215449333191
98579,20.459653854370117
130954,25.066767692565918
114244,10.617116928100586
157153,111.62019348144531
261818,5.255494952201843
288550,24.82822823524475
266720,13.439740896224976
266955,7.394773364067078
143899,37.58729076385498
56762,9.182949542999268
243002,14.83030652999878
204039,15.615057229995728
45411,14.361129760742188
278307,13.4001624584198
199849,3.4672182202339172
202746,19.385229110717773
113712,25.201880931854248
81621,11.316072225570679
127884,7.969491243362427
151869,7.312960147857666
89899,2.8574108481407166
14815,10.806360960006714
241697,9.635357856750488
195821,92.80110359191895
12460,6.723541617393494
56072,15.155232429504395
84706,7.209801554679871
202873,12.405001640319824
228806,8.074758172035217
176440,23.121572971343994
146759,18.729074478149414
282228,3.6150715351104736
291224,14.824009656906128
207823,17.065927028656006
35429,10.524575233459473
86077,5.191477060317993
193568,15.893126964569092
143328,7.591646671295166
281910,6.608824968338013
259375,15.34248161315918
27106,6.591708779335022
271753,11.946030378341675
198753,19.0462703704834
16928,33.990318298339844
114661,23.125601291656494
10490,24.570459842681885
283920,20.853699684143066
9829,96.9671688079834
257367,23.037846565246582
3499,94.55939865112305
272780,3.2666229009628296
206492,2.9475656151771545
287890,18.07080888748169
196974,7.301505923271179
257853,39.46799087524414
106401,21.08716583251953
46155,9.130388021469116
198294,6.460813045501709
67811,29.679527282714844
127975,5.5962806940078735
298213,3.394799292087555
277456,7.007602572441101
237518,13.017069578170776
93065,7.04925537109375
52987,22.87520170211792
93734,5.372429251670837
76236,15.82260799407959
251765,10.793738603591919
59804,21.484542846679688
24999,14.776919841766357
164005,7.886779308319092
200049,12.20383095741272
94113,17.590353965759277
49503,12.754987478256226
32497,32.143232345581055
62827,40.91325092315674
3295,9.598597526550293
140616,22.176901817321777
126766,2.8641140460968018
199959,7.070249080657959
76273,23.510047435760498
137902,29.918675422668457
36882,16.955467700958252
15142,11.32780146598816
86285,14.188934803009033
188814,6.2018513679504395
58679,37.887264251708984
263410,12.56417465209961
275412,8.358919858932495
102534,18.441917896270752
141068,38.38878345489502
227921,19.53775405883789
245960,13.050477743148804
200270,12.825255393981934
62931,35.380634784698486
165343,29.206968307495117
172219,12.235339164733887
143171,21.598596572875977
122200,16.88054347038269
167336,22.632057189941406
58710,4.17013156414032
31156,17.143346786499023
272566,51.510751724243164
110413,33.69099998474121
22635,7.586095690727234
289647,10.358341217041016
38932,8.595723271369934
257018,20.246763229370117
33258,16.731786251068115
227784,10.828192949295044
200508,24.175285816192627
210319,7.518998146057129
39140,3.9202282428741455
13050,18.635233879089355
55972,29.133414268493652
129852,44.579285621643066
130851,106.13250541687012
233956,31.316115379333496
74407,32.849173069000244
151263,18.724656581878662
218184,42.763187408447266
137284,9.90609884262085
55432,6.29803204536438
226491,16.984291076660156
39634,4.321640610694885
33293,9.948440551757812
159093,3.9409470558166504
89814,41.64346122741699
266159,66.37141227722168
258597,12.834901809692383
280861,14.602416753768921
19680,6.905377268791199
298476,2.7375362515449524
203854,4.363214373588562
90790,8.66876482963562
120805,6.340126037597656
114776,11.454026460647583
10469,9.883513927459717
215824,10.690484881401062
202396,18.07197141647339
37628,5.318804740905762
97156,5.7583407163619995
23603,113.68649864196777
266078,17.09115171432495
80919,17.93662977218628
147342,17.62290668487549
8799,5.293662786483765
121277,17.127678394317627
75874,5.037406802177429
275103,26.977444171905518
100748,33.01530933380127
24872,29.306724548339844
198141,6.887052893638611
77144,7.466502904891968
230356,41.70741653442383
96095,5.480479717254639
132719,23.471439361572266
87155,29.684415340423584
224373,4.943619251251221
54023,7.672497034072876
162051,3.7117329835891724
250603,15.547230243682861
136352,11.038932800292969
235746,4.165355563163757
249689,5.63480532169342
271352,11.794723749160767
240987,13.266982078552246
123723,67.16324234008789
14226,69.47204780578613
92431,5.7494542598724365
102180,7.640740752220154
150475,38.44289302825928
243756,58.80031394958496
78654,6.637034177780151
41174,9.926684617996216
38433,4.366060376167297
12099,3.6259504556655884
274278,3.6385462284088135
242375,13.516907453536987
262303,54.04796123504639
241929,34.25729179382324
138933,12.260366678237915
164725,10.259881973266602
260101,20.051371574401855
228371,22.284778356552124
17663,21.42743968963623
80467,12.123495817184448
188605,6.9740660190582275
107813,12.338045835494995
210443,3.848098576068878
280883,13.661505460739136
4757,24.593740940093994
130719,36.839284896850586
40004,3.5575133562088013
6627,6.091943740844727
44465,6.759774088859558
64564,35.08923101425171
137057,43.10017108917236
76895,23.797044277191162
61721,112.33300018310547
145072,19.174187660217285
110657,5.605454921722412
98689,17.843342185020447
129297,18.00835418701172
232215,21.606016159057617
62964,39.71788692474365
296623,15.315648794174194
242119,9.757718086242676
84347,99.33565092086792
57766,31.415148735046387
94696,24.53232431411743
139336,6.055110573768616
129319,12.599299550056458
233972,30.944833755493164
297011,21.863401412963867
80365,19.389066219329834
289885,11.484861135482788
265301,9.12720251083374
58584,12.441240787506104
281068,46.96093463897705
234946,9.764920353889465
126406,9.96972107887268
174119,12.978359460830688
7706,18.658912181854248
96955,2.9045786261558533
18555,7.965899705886841
246946,34.97828674316406
266223,2.835009515285492
192764,16.048601150512695
105621,33.421369552612305
177391,3.8014649152755737
247386,12.178481340408325
153924,29.284780502319336
247374,24.350319385528564
271907,9.542236924171448
56457,55.40606689453125
21114,23.77091932296753
270683,6.046203970909119
240636,167.10994338989258
77728,4.860528230667114
283363,3.982262134552002
195699,102.9704475402832
106406,18.991716384887695
138014,5.7756383419036865
158155,31.949831008911133
11192,8.442478775978088
214314,30.41888999938965
91377,38.317853927612305
256717,8.397342681884766
87539,18.688256978988647
242984,37.73393440246582
42881,14.501883029937744
92323,50.04063034057617
196383,47.43363094329834
135856,15.657040119171143
205674,15.037738800048828
35748,17.76099681854248
197672,14.541722774505615
208422,13.012084007263184
147210,74.17322540283203
285187,7.385612726211548
96289,23.360581874847412
254489,11.633909225463867
162424,5.147707939147949
228428,5.017704129219055
12396,40.060123443603516
229003,22.612950801849365
50561,29.028247356414795
148638,46.16652297973633
149965,8.281604528427124
46451,17.89944839477539
185419,15.120036602020264
32343,29.98720908164978
35417,13.773859739303589
231351,34.67980480194092
181875,5.720521450042725
240602,47.48518085479736
219629,18.748522758483887
