sample_id,price
262450,11.438266
120815,11.724518
169004,29.35432
80525,21.182045
156341,15.509772
95617,1.8459663
41550,7.396077
230458,8.539607
98779,5.033167
123712,28.611597
17544,31.39067
55961,25.546774
260969,1.9281269
202180,13.939386
229779,10.038015
274381,30.420399
286656,6.3528767
44201,6.019355
111861,31.98923
218418,23.407085
294520,12.105041
183169,5.863774
189670,28.406881
250436,12.549031
229492,20.781075
182872,15.193516
86360,7.303722
183542,20.517473
202559,33.02138
275362,9.479794
173207,6.207993
196620,69.60703
46224,4.8477373
68437,49.88548
80666,10.831371
159945,27.816322
237582,3.7590947
242662,9.984559
137975,11.694316
280023,5.3561864
61714,67.95604
66301,2.6337504
158488,4.8437057
250577,29.25972
339,4.665102
219900,17.816278
101932,12.266992
230033,9.18156
179146,12.203882
88453,6.646337
232080,5.8710327
236380,9.320728
36298,9.169591
100042,20.195913
33802,10.085423
126456,4.6186285
269642,6.970728
136069,8.604495
123333,19.08657
88695,9.219227
276451,12.650382
89915,11.580513
211863,43.80882
10896,21.875689
107117,3.1051874
77618,5.3509765
236618,5.1186824
74304,22.067116
52501,27.837784
283617,2.7272177
271911,8.821836
35288,51.013252
256429,2.355176
184753,8.01403
68944,9.416951
95915,19.595207
221687,4.2631054
210478,8.340534
48424,18.903809
177409,5.4013395
78420,13.222221
176264,4.7661233
82513,15.358562
227407,19.25057
132121,16.878815
74415,29.499903
114129,3.7431498
293366,27.176676
48856,11.961643
241464,4.771175
43062,43.22901
119282,38.29725
52260,19.594282
242377,18.928581
9119,9.971221
169677,14.58822
173513,19.260859
93989,12.027026
77791,16.899721
210666,6.786565
207164,10.80352
135493,11.232329
237557,3.299632
55917,21.024548
92217,56.660748
229377,25.252596
234973,48.960815
129461,9.174892
209523,5.1518626
255164,80.95016
157810,4.87381
253491,43.87595
51579,30.086582
49640,7.332594
104108,30.487795
91441,9.906015
60315,2.1910708
230268,15.054504
45131,19.157518
185230,10.161696
199781,11.743684
243743,26.264658
247450,25.873396
147073,40.803677
220960,32.28557
139412,29.373499
269555,32.99521
263478,17.509954
46237,20.66153
28487,52.72177
223318,33.401115
35335,10.500688
76852,14.121357
195615,59.376472
19785,94.307724
155422,16.469782
37497,10.583205
196310,40.10641
56179,20.923147
264761,27.447062
33183,22.43397
166210,6.9574466
266697,2.010547
162006,11.060888
274980,16.428362
23245,15.896856
253531,5.904885
42589,5.4256277
31370,11.677259
142522,34.27142
139767,33.313847
133779,3.8884387
130212,2.1596572
84574,9.276735
44340,45.95499
77811,8.279308
259565,11.052741
72190,3.8046675
162262,48.85507
165587,37.50452
287437,4.403113
178423,8.444439
271403,25.447546
148677,14.512248
292698,39.006496
245902,29.595068
229253,50.709785
258026,15.330339
217108,11.708137
3736,14.216844
25647,25.188473
140871,22.031157
34899,4.5832715
294862,5.00619
201844,7.823245
168552,19.185833
1584,50.66763
105443,23.592459
29,6.8905215
87390,7.995297
237828,11.727579
255859,3.779218
277469,5.47628
78072,5.0169926
291650,32.845196
209018,23.195747
136893,6.5776267
130694,64.4536
242453,15.662021
156879,140.05547
165569,5.3980894
240030,10.080173
194384,13.969909
22442,13.596866
237018,9.69047
31479,35.515938
69421,10.308478
252493,2.213202
279229,5.8022285
85273,5.45056
82316,6.6840997
199653,10.438417
86791,19.134586
149618,20.67133
111608,32.737934
60465,27.12895
162896,4.75811
54756,25.501976
235169,27.171127
209144,21.433031
279740,9.251983
165601,2.213006
110683,17.826262
250065,22.5634
294628,19.071342
170445,10.917742
141217,15.917142
277717,93.197365
261777,9.028002
139498,41.85804
275613,34.65373
59647,59.110416
242166,23.28813
45718,26.727976
47816,6.033758
67254,22.121023
151668,6.2336755
58708,14.530851
69920,41.313595
286290,2.0749009
31270,15.786169
270625,4.1920757
85450,70.15306
180560,23.218353
281855,4.694733
145990,54.204865
290820,5.392704
265958,25.676117
16972,15.289264
147689,29.31586
236919,3.9043605
212118,33.42059
244194,8.496212
127745,15.780284
171,15.956354
234747,5.1524267
221193,29.969543
59250,55.816498
227346,32.80257
8586,15.060646
115459,8.860746
165552,14.613734
260400,31.833601
146994,11.946953
21896,18.548016
230892,18.258945
33182,10.0349455
230034,14.653116
254046,3.1883793
179907,2.8980076
159398,16.021925
152811,11.669673
247424,44.14968
18412,57.348007
64533,4.98797
155788,7.211873
3176,9.5825
290042,36.573658
264960,24.525589
210421,9.348416
280633,25.42073
197920,12.138637
164529,5.1785674
186517,16.045412
56034,11.059953
19945,89.30017
160537,5.1998463
210957,41.969913
252829,29.476194
210814,15.041341
50860,16.374311
112768,124.97331
233071,8.332684
212158,15.834566
237433,9.500762
58228,11.887009
217334,15.71517
283218,24.687624
160561,14.395612
15058,33.73284
33074,10.733277
124427,15.391444
54055,12.553621
151402,61.014652
98198,9.4662
121518,9.415643
152495,50.495296
38570,9.805022
233869,5.5082026
196456,69.31778
211683,39.266026
48357,12.048264
77027,16.132198
16458,2.0202475
126065,17.729912
152938,5.3587246
243223,40.252415
115168,46.371407
94487,7.030584
213466,37.683342
43733,19.888641
75516,9.355828
32694,4.9722543
145717,25.681866
80555,17.222643
11445,8.417598
233276,26.838438
148100,19.193308
141833,38.76463
97809,37.64487
57790,9.208048
188892,31.12543
199638,10.030148
232691,36.96419
4760,13.426384
130019,9.066784
79530,5.8229322
177837,13.676055
28383,4.8295374
77200,5.2081857
109921,16.622118
274340,19.085443
189288,2.6113014
289213,23.163445
160419,8.678461
20298,30.24556
57148,9.167363
172304,41.613102
107295,10.02711
55122,71.33404
221825,30.132513
10342,37.417038
2581,63.12849
282202,1.9653507
116523,2.3949344
295646,8.900583
296128,22.4718
38268,13.760114
189064,42.408375
147934,18.280634
7015,5.502654
118658,9.6634245
92173,45.0926
57967,13.583763
103607,5.0463653
187981,24.77755
78344,30.333212
205567,29.13123
276545,8.403557
37341,17.54555
25936,2.256792
229487,13.969909
131482,7.4678216
227001,48.885006
189122,10.254516
73886,44.378014
256292,20.879248
87335,17.793554
269468,31.199795
96000,11.853467
259528,64.217255
173940,5.932775
159081,15.357907
212514,4.0042644
60396,46.882927
157432,145.03741
184761,11.834521
258209,14.241725
63310,10.038031
43898,13.905986
292241,5.5227103
278709,17.215343
58137,20.461218
258363,8.70025
296482,11.5365505
227302,6.3386083
285372,8.48131
215556,7.5693035
200207,4.168906
45666,9.225735
128739,14.615837
154790,36.344593
240855,9.764234
82386,3.0664945
101007,14.419179
164638,5.93942
85456,42.88643
25535,12.789291
4419,11.276934
242246,22.011694
279088,17.022894
190180,14.067135
170536,9.766086
147778,52.348633
141102,5.053713
245342,47.237957
60372,37.645912
43490,4.687098
107163,16.149187
228585,26.223236
165998,5.7916102
66816,44.054626
210953,13.392872
66580,14.162349
119938,32.061363
126869,19.055202
11347,14.870815
265603,25.701271
176821,13.964787
280163,27.212036
281740,2.7721639
230627,104.12939
221377,22.008667
212362,28.511204
37556,6.9140525
214495,23.735247
171228,5.934967
242857,51.510925
278310,12.033719
170202,19.520836
57461,15.782315
40929,19.546381
78734,2.07394
53454,46.10999
177664,12.372713
202720,40.33425
141733,11.518065
141841,3.187725
223672,39.547523
215057,23.392561
289017,12.883356
188483,31.586903
137307,1.7933075
113814,16.367678
169438,11.097622
293473,19.16376
86678,7.3147516
11163,6.702746
157492,164.25873
93876,12.736497
150354,23.999912
45668,5.152529
26729,23.570478
237914,36.07143
101656,18.884073
259958,3.2398958
53711,16.85905
53247,20.66146
49068,13.687887
111634,11.997065
260262,10.67092
95854,9.458435
196435,97.74062
130791,24.670383
12085,15.1762905
1216,6.861283
207769,20.807829
88376,12.311654
213663,13.571708
274235,5.9100566
57952,37.670326
1921,66.30829
265645,25.85809
230884,9.817947
36262,5.042652
136575,18.563337
20511,12.5313425
259281,10.322751
236085,6.7958074
26982,26.566286
185583,8.488133
234303,33.12515
293578,13.960512
201292,15.878587
199462,12.738489
14517,12.579705
206477,30.246946
192228,11.601004
5249,15.383435
155036,14.657284
252057,21.479141
77158,7.087235
51077,13.582565
108300,11.048501
269704,25.841461
171053,15.274187
156224,4.437646
281714,2.1342645
274398,4.6126194
106769,36.994324
156814,29.484013
276287,9.495257
55161,7.98831
9591,15.309954
109161,19.288754
16508,26.020306
150833,10.315274
251562,11.587922
34276,29.057484
33860,7.852869
33335,12.74022
169012,21.840298
92461,11.391461
98940,5.673036
164365,12.95261
7337,65.679306
227386,10.493128
144563,3.4367251
123627,25.065536
189812,36.366096
88041,14.260256
239296,27.26932
29293,3.6791964
122387,129.90471
66997,2.3326306
1640,102.42177
4202,2.195337
260653,4.8582444
256627,5.358357
38339,5.3379903
143733,17.937943
135798,20.025364
163605,14.5889015
129154,14.82477
159847,16.317884
19418,16.283045
279162,5.457907
125784,11.19305
47610,9.665588
14727,5.7970324
70520,16.514423
43703,51.399506
266624,28.378912
164417,3.0409067
50321,68.481224
263001,41.657654
233425,69.38871
26386,15.442598
77903,18.565626
15181,9.628123
30969,18.332989
125680,28.615038
288603,39.365776
78904,9.9580145
209482,39.36524
129233,12.511112
15312,22.768923
22604,16.887157
197245,10.674924
78798,4.64549
18421,42.192394
117050,29.70602
174305,26.165852
222888,15.608677
31008,9.609598
131187,12.094733
26091,8.441139
227576,105.73414
57030,60.077354
260021,8.629592
95994,6.045032
87827,74.430725
223234,16.141762
28469,5.128313
260811,4.7032423
253461,37.574627
257425,28.457928
30104,59.488525
179114,4.5953794
51926,21.576323
160593,16.760212
287351,8.099167
190,10.853253
45516,6.544381
94405,8.460583
24797,8.2355
195148,7.848185
276678,32.948177
207410,81.687164
55807,48.40125
83953,107.27095
212530,2.196989
117121,23.33009
165303,4.7801023
77624,17.486794
11574,43.77462
115034,30.390335
4042,61.393024
254882,25.828236
299116,18.937883
96170,11.565428
232256,23.779085
65191,13.11697
175790,10.420343
178025,26.932985
257012,7.540889
9263,3.2832227
95082,9.142119
112572,35.72883
56441,13.335554
29174,3.061035
170779,5.9576244
16408,12.305698
34119,10.740513
249546,1.9442346
109045,43.150017
30912,6.4514647
143430,5.8748183
298791,5.401436
48495,11.516761
230493,13.693045
58359,17.70629
283243,25.070234
247281,5.1733603
22804,30.55348
185438,46.363235
20900,56.156208
244106,14.914966
201370,7.1806407
225775,27.253357
9464,26.271006
134018,9.272231
55078,8.429186
68749,5.420015
7915,5.4156957
149853,81.43787
158440,58.823227
184845,4.4995203
62830,5.066112
21194,32.551426
166055,5.7762837
44876,26.33097
166973,19.036121
264057,9.698069
22116,8.619969
146279,12.536542
199231,24.578886
111732,8.440037
30871,5.848351
285014,6.3423924
180812,19.776745
72969,25.295124
38378,12.98273
19799,23.388176
64263,40.22359
189497,10.010574
263725,3.2455883
299234,26.850744
76602,7.4764333
221375,50.49447
118206,4.87785
170154,8.026439
170257,13.213167
189470,18.746016
13187,20.601395
125887,10.648714
240062,16.330086
220008,14.197353
156573,4.8048115
266781,5.552253
48104,5.164243
74791,13.660375
227096,10.679638
230942,8.413346
225158,9.867036
261399,40.47157
67134,27.48507
38747,13.09536
77886,5.3072934
211314,43.40149
250208,9.943872
39188,55.75792
220441,15.5772705
64862,10.589295
280998,8.459845
148927,31.208878
52138,14.421817
267967,5.5581865
212716,30.875757
76239,9.677016
249373,6.152184
101280,18.669863
101313,20.114864
209254,21.791313
150508,27.3298
153052,3.8122613
87127,3.8921368
118826,26.246737
213634,18.475254
175175,6.5810432
47158,15.011208
235661,32.322083
64527,20.583057
144881,9.726264
111465,23.05652
79288,6.2448087
299232,19.80968
232461,6.4471016
245816,10.163238
197823,10.409147
46663,13.284435
139010,10.901275
60280,10.71774
285731,9.58315
211870,29.262566
274890,27.092184
26923,17.900026
202597,44.123375
28394,5.00743
283373,1.965176
5828,13.969909
282480,2.280833
93660,5.6097126
70398,33.30796
55258,29.352535
270899,19.661562
171820,38.183678
214026,16.803392
8653,20.65819
18783,34.260914
210978,7.9205265
66976,107.88888
297246,2.577221
152346,23.085526
235547,7.4894547
190873,11.074735
293338,11.081134
100642,13.095131
7595,6.508103
127009,15.770524
209794,38.77388
73349,5.2810435
94326,8.125384
213463,14.500275
108272,15.916766
50350,9.884329
179188,16.891294
128916,10.590692
185031,3.43791
284028,16.31052
86056,5.951852
125275,2.2146556
20586,35.337482
16464,4.628842
83652,12.94851
10540,11.365688
169235,1.9895719
1835,56.56743
130407,6.395871
64707,16.555067
222946,28.728373
288122,31.220928
155082,10.039962
241333,38.66814
297098,8.647734
36896,33.406944
277795,1.9156175
23500,4.8758426
21066,28.986826
163876,20.771603
111356,5.5032415
94948,5.1752243
273033,18.8177
233268,12.806104
178339,11.223938
49497,9.270637
80980,5.6536746
290450,13.027777
102452,22.009642
177225,9.317587
233223,51.677982
61385,43.095833
246793,16.049444
63110,27.781736
111595,3.9870796
192938,3.3703487
17479,11.284041
89999,10.841176
46606,27.192287
292215,7.536541
169144,5.30381
33121,43.558384
176138,15.181419
83664,9.068702
190831,12.565989
64056,11.213597
135253,9.11172
123716,29.408192
76839,5.2033854
189261,13.420774
55653,36.583576
293916,5.9457374
77298,7.900668
187555,5.8654475
236039,10.10909
78365,49.91798
93314,11.4675665
45496,10.92249
185950,11.036236
203169,3.066586
170194,6.2770176
93725,19.719393
98588,15.16152
76358,16.330647
244135,6.9889836
120222,19.465118
115941,11.083391
8643,13.266091
198992,12.017962
255605,4.809052
190618,36.3086
35588,9.897226
260118,13.824981
85734,9.483979
13299,27.153545
153323,11.306564
228678,16.994875
105371,8.413637
128688,2.2250874
119920,8.632488
111472,11.469527
174511,17.9582
5346,23.873392
27133,8.9185095
67324,34.139183
22737,17.453098
200730,26.886024
21599,52.567825
234402,15.250861
74337,39.92458
267004,10.800205
247415,28.157312
198695,2.4844015
47847,6.2724032
126528,24.448109
283738,5.3193154
65300,21.396463
296413,4.8428593
165782,12.191518
209489,11.376512
281722,5.6750693
199482,5.4572906
128905,96.98491
7938,37.088776
299395,25.75498
83054,24.654373
29783,2.3198123
194704,12.717436
70506,6.839963
274536,4.9407463
223276,3.210755
66387,31.252043
102513,43.068695
148807,140.8634
17040,36.507526
35785,9.70343
15887,7.460285
2156,20.11309
168085,3.6085994
276230,5.8470407
145969,22.80913
20138,65.0702
235923,30.705467
99765,2.0552523
153078,24.946995
213312,10.646774
297321,15.02544
17183,6.047918
48133,12.504304
213150,38.292366
267024,38.356613
136123,9.776868
182489,9.607498
288819,1.9868076
237282,10.98017
13413,2.264478
92808,4.255479
170014,25.071463
142018,42.641792
259989,4.3343897
216925,7.3819585
238717,8.724975
176293,9.954072
104915,41.834366
214604,19.096357
3894,16.643808
125067,12.635264
141666,11.315356
142910,71.09589
130245,11.4308405
141424,25.259727
276564,2.656944
94483,13.661485
242543,4.6503034
281410,9.419927
63,25.142897
160680,36.07147
288450,10.76726
131592,15.401344
179197,9.603025
231154,40.812542
204014,24.09925
299173,4.919851
88235,4.4307084
95725,24.071114
190885,17.417637
253329,27.642632
237373,7.0766597
260778,27.013786
142888,23.89183
18472,18.438265
276900,35.44662
142015,29.342
246827,27.259035
294867,1.9252986
7368,15.304814
39989,48.171535
87836,5.30496
94087,12.711912
212059,11.556801
291379,26.983845
137962,13.30278
89685,4.2179193
257530,10.796706
274563,10.4974785
269292,3.945095
270938,9.270997
184145,40.50345
107226,19.516802
155431,2.0134966
82767,20.862251
188530,5.955829
114953,6.482951
203606,9.522755
117717,3.0797496
134583,13.969909
163234,17.480104
278627,10.574472
220174,27.786343
3313,14.138512
59860,39.829506
153468,55.326782
35091,24.529425
168795,23.422401
120307,8.238155
258441,2.351273
23060,5.1117487
2551,64.68442
53613,16.283966
183073,11.776885
30223,8.102527
170229,62.321743
254337,6.954601
285937,39.306404
86871,58.832848
75789,9.096235
257358,6.316793
292853,4.971194
39851,2.3175883
125675,9.761259
143680,65.32702
101846,14.202385
134954,6.116056
85815,5.348446
204306,5.6657557
142687,46.118687
92875,25.975502
54897,14.218416
33240,8.266152
178513,3.602516
120830,7.0250163
26157,13.843851
247398,12.376304
5185,22.77711
102919,10.963909
10751,15.116436
126711,11.679168
285927,12.306602
34982,44.81984
164839,11.292571
164720,6.2138443
180677,2.9877553
146105,62.343563
227824,11.488703
75290,18.224874
197820,36.758102
111130,15.414304
136177,5.9456573
264235,18.19198
51393,32.597134
286700,4.9652214
80096,2.242852
141928,40.01797
212737,9.555241
151167,9.459786
67786,49.45525
112316,21.981524
284993,10.454535
20119,6.49338
138340,30.693678
244025,17.594126
268651,13.155487
47651,23.112951
50774,2.5014367
71860,11.017593
219534,20.18114
41614,9.487801
105406,19.709631
66854,30.850557
140305,62.67991
272818,12.936149
49766,19.752735
296636,8.574463
119557,6.5408835
55706,23.831402
54729,4.291484
148423,26.714966
277603,16.86809
78765,2.0360274
196296,40.791286
201551,9.386768
180301,3.726656
163057,5.690733
10820,31.015312
138662,8.887214
105058,11.591969
47747,25.337563
10093,25.904333
14580,15.771046
165875,20.6553
291405,5.4178424
17435,24.736115
186071,11.722142
47963,6.276219
193848,10.526542
264184,11.001118
106586,5.939746
74602,8.810227
251545,45.357697
298680,7.9796357
207919,10.663826
287682,12.596052
252562,8.9962435
5424,43.443996
232972,19.669983
278723,9.809032
53952,8.87661
