sample_id,price
138829,4.2292123
141127,28.728495
60744,9.993983
197132,33.102283
137967,11.276897
118583,25.503723
63974,17.528347
109332,11.06182
101378,106.651
223707,6.5363507
147774,44.579224
223522,22.903446
186193,4.742959
165414,12.669655
18264,4.0816364
242551,21.572958
146289,8.663707
263442,20.275284
248606,8.421787
43305,28.342073
110640,10.698352
254684,17.183346
34919,18.215252
239959,10.810614
245292,14.434414
199534,13.819418
108931,10.899024
168084,7.8624644
486,4.3776655
289339,17.15575
293073,5.465814
26665,4.9970164
218455,15.448164
19786,60.831142
13101,4.2674427
285203,16.203878
258438,29.040956
162470,14.534776
67178,7.422136
238607,10.731247
99111,42.983055
17235,32.8837
124704,40.121204
105460,5.674514
268682,11.069014
131745,24.071619
121425,9.23744
172530,5.054475
122585,6.627129
107095,11.354755
36995,8.887956
61759,18.997705
153053,6.812716
244775,9.27702
89415,4.2600703
122624,13.681687
94347,5.169873
96692,5.662357
189685,32.031174
269049,5.524623
246845,26.329924
283282,17.088505
167251,10.300135
3955,10.036836
168269,28.202946
85114,7.5300484
93748,68.86208
241434,11.885716
244222,18.576977
206319,18.204693
173340,74.353325
112155,29.246504
24934,63.655598
175370,10.405159
115802,21.601492
107000,10.988823
216496,17.50325
294339,12.370988
204083,11.628475
286973,10.167721
167197,2.108428
275015,7.574754
186891,65.23015
784,12.639466
280036,6.745281
208728,51.163147
44153,4.3164144
159238,4.619276
157654,7.459067
254864,10.586948
63556,16.93815
151940,11.922277
173039,6.4882774
72194,12.24527
259540,14.042629
128857,5.528947
149982,37.650368
147298,38.68704
273884,12.1582575
44442,26.665977
232205,22.437698
128647,86.793274
12527,9.538265
89631,25.047918
289725,24.282127
224209,3.34209
296642,8.68822
197749,4.963869
268537,3.8270545
203536,16.088799
92697,11.420619
164447,24.459005
149496,20.951715
251166,6.547888
69999,7.1191454
186785,6.419797
32317,26.05564
205601,14.851148
173801,9.181793
16631,5.100225
148701,17.119219
164522,7.4324775
239774,5.418447
228287,19.5003
5510,23.630222
194056,5.6059465
111216,6.598346
107828,15.645949
62375,11.550604
181343,8.416224
288938,26.013445
286634,44.52739
155322,23.12182
164701,9.056477
178863,4.722059
16913,21.76944
298761,11.77301
110321,9.768196
277309,9.788898
151210,14.984286
240039,6.0595117
227981,12.480828
75944,14.353403
153465,21.667578
281252,4.152047
84591,16.834534
17484,15.967446
153213,20.372978
279134,19.660103
153061,2.9198024
142196,17.162373
26845,11.897885
84755,12.709875
247306,10.337085
66766,51.218925
6812,5.769449
99296,56.321663
57394,32.43149
227934,36.87898
236020,24.708303
101743,15.327747
198820,20.230852
112007,16.355246
110442,23.935911
174817,2.6720269
20634,12.40608
97814,14.079295
66114,13.323478
147251,74.24944
153583,22.923147
33769,14.39017
163778,12.915231
278444,7.4469485
121062,31.574238
186941,5.6944346
70743,12.680909
165191,5.0223765
238690,32.962887
196068,54.61419
136548,15.71886
128415,77.046776
153187,10.348243
2195,51.025814
212598,9.418153
150658,15.928914
66718,54.76205
123477,28.149239
254149,11.6376705
189444,7.9730663
131708,75.52583
29221,3.4506583
11499,10.227554
24845,13.084805
234190,34.677155
267051,16.970072
257397,14.007967
208248,22.894121
42546,4.2744145
280109,28.825773
248600,2.5153093
130515,12.060381
38186,12.555806
91310,8.818511
128199,27.737936
235619,11.629511
909,7.911586
86459,2.496912
154614,10.405551
182065,15.664612
157697,41.670826
286212,48.926205
16283,9.86122
249623,4.1238403
138336,10.524193
26651,20.270569
53069,23.428537
189971,9.538605
149441,13.536948
279093,20.21457
204100,18.937567
162680,23.360796
241530,11.454749
78865,15.1972065
57646,8.266771
6824,14.265002
98741,9.585543
1838,39.38523
90837,12.687635
174806,3.6413674
88081,20.501688
190725,8.159839
73906,8.143401
147394,48.494144
249734,10.89508
294725,26.826405
297605,2.1245804
89447,19.97118
260419,5.4604425
288673,13.801763
126595,51.759502
74757,3.9444644
128441,6.75246
296506,14.580805
118264,21.13886
218256,42.186134
219598,3.2690804
132542,8.88333
144506,8.461747
227987,24.357216
37547,2.3660786
543,10.954153
79679,5.204957
102383,20.7009
184360,6.8662663
242477,15.448503
226007,7.62922
284524,5.0643387
96365,8.467134
128608,4.682635
27950,5.27944
165836,23.332758
117112,32.052612
58369,16.379803
280929,14.607577
31558,14.153296
248094,15.646166
147048,21.448776
232528,4.4985023
48761,89.06267
96603,39.077408
120723,18.365744
55487,10.290979
123245,5.362869
205536,19.753979
241539,19.641802
154246,21.741121
258024,28.613058
182036,36.406143
74220,26.97218
246151,8.891037
153613,5.373121
66695,8.98875
235963,12.588107
223066,7.170528
13982,23.564554
194578,12.742456
205074,11.156492
219914,22.709417
104385,10.522264
250552,22.719934
23068,16.691849
159124,7.900013
118499,10.407812
140776,15.2901745
134937,11.064616
65521,9.650987
265800,25.731573
13651,24.40786
291057,19.706394
203390,7.559075
113158,16.78797
21624,13.282787
275843,3.6183736
255621,22.508272
283786,13.067644
242251,17.165943
65577,59.54117
150551,67.934044
208593,40.04638
290392,8.860583
34174,11.298007
152508,24.483639
44503,18.966887
82977,20.54568
172956,2.1751866
29758,2.8476264
218749,47.808144
116870,14.64373
23067,4.5164332
241319,16.733019
251445,7.8487487
149458,22.714325
147965,65.75483
158803,11.42205
105290,24.101398
165299,13.743728
268950,7.2648764
157549,83.44894
136721,8.039015
27290,2.9482837
206131,6.716466
229463,13.269785
154940,17.141134
292166,5.851509
162973,14.768087
74993,15.862433
243350,31.574642
264266,12.23498
169389,2.314025
103439,13.063764
120974,12.138923
240912,213.64769
242601,2.695161
281229,29.42957
179102,4.451636
231564,18.193048
85082,17.556421
201694,35.27886
95690,13.258015
170885,9.453774
117703,16.208027
229274,44.702427
29511,22.486103
200801,11.289057
225957,18.792973
146022,28.00599
204310,2.895263
20014,154.45094
3137,32.49858
193659,6.5635233
157178,96.89001
253745,15.214842
70695,15.080797
279493,11.069424
256563,26.864475
277953,9.389316
124505,11.543087
159784,5.1384244
51969,32.402813
60791,8.951772
194193,13.011164
140523,34.668575
18223,79.206955
3130,14.937039
255953,33.542015
60192,16.439653
123322,16.689148
90460,6.8934937
25626,9.636361
45060,14.0299015
254994,6.030457
187059,9.424348
71581,21.798431
291436,13.988879
151317,36.211075
261353,6.395024
63933,63.973213
205745,35.451035
189732,16.253395
259586,27.825819
290290,3.6183748
287024,4.309711
33531,10.70897
60479,10.152341
149268,78.703926
26972,20.098688
106820,23.2282
259075,13.510947
217338,3.7127013
222815,16.815943
64520,39.952553
267412,12.568038
50894,6.605208
220653,19.610405
119322,24.856592
148964,26.12136
80559,21.19207
194460,14.846184
217638,14.017211
219408,7.4052253
41542,3.7576203
207157,15.402553
9653,69.18585
112104,14.144776
34356,19.413153
268188,10.329873
173132,19.35901
111958,69.72676
64963,40.684406
241915,19.79367
1125,37.24128
65050,31.176668
9403,16.042145
265313,16.667547
92757,11.861739
47680,18.741016
290220,24.498972
232669,33.547836
192211,61.24277
50663,23.261496
169657,5.503418
291528,39.87226
93339,28.220343
25865,1.1020302
147390,63.746628
146008,41.67865
205723,21.675463
235243,42.381813
99982,2.747066
233109,5.3638783
136400,8.06058
42553,15.664311
178776,26.649008
55523,29.578062
48640,10.272379
99828,2.8903968
136175,13.872381
266790,8.287567
135509,22.480577
283715,6.5989056
51120,10.016566
202185,17.447212
175596,4.676567
15969,4.26723
260476,14.767963
106801,34.6239
203010,6.7723875
89826,6.827966
187742,5.1780505
50573,3.2065716
161674,44.04169
17678,4.076541
103630,9.429463
25135,1.5270097
3533,107.229515
39142,23.074509
286678,2.401087
89608,6.2850685
36785,23.624002
48796,2.344734
90590,3.601393
261359,34.772873
199890,5.937601
98074,4.8679085
260719,7.2737527
149404,52.73501
33120,17.267544
100392,11.107388
96832,13.849942
208012,28.240612
102509,3.2092972
169434,24.389687
67922,9.700558
4063,9.380983
299372,26.785759
188521,19.942226
255772,17.995674
278952,22.494839
68993,10.431101
163302,9.026629
114144,15.887507
290211,14.050664
43819,4.600473
251910,13.594436
286995,3.2723846
152804,16.72867
124833,54.973656
89226,10.6514
169683,5.556034
46840,3.727709
212698,16.668629
279287,11.399117
111755,27.210232
16175,5.292384
34876,9.746533
186618,17.50149
100085,23.083708
136390,2.6257403
110989,2.601593
180244,35.65547
288212,6.818571
17391,25.122452
4923,32.775658
175059,13.657701
76595,22.944275
261998,2.2341263
294221,28.179502
101848,18.093754
14086,40.528694
87925,65.50256
37074,20.822487
134522,19.903786
65515,59.54739
19800,54.5696
22392,12.594855
195180,53.60995
2185,93.04812
77222,7.769815
44273,22.599514
43218,9.310352
105739,8.135096
285559,15.222237
257915,14.784715
157103,106.27726
20919,31.776825
107155,33.541485
144812,9.671532
90718,17.646261
200197,4.7470737
53724,10.506104
292748,24.488857
258735,17.287676
275905,2.9114935
289057,12.715532
192657,21.841871
81038,4.27913
11521,8.060685
44486,12.522473
257312,17.171658
77957,16.495531
46188,5.620715
166557,24.642208
261504,4.785592
246016,27.728687
118651,13.027957
43921,8.4580965
98931,3.6072273
242126,13.032226
40496,10.114063
213357,5.3986516
153261,11.138714
151627,12.488894
51654,24.739557
81663,6.6097217
157830,7.9786334
172170,48.892876
137537,2.988666
157989,13.813021
20741,46.852406
63195,11.439056
5312,46.059937
234805,23.680914
34486,16.240402
159545,13.09172
79445,8.10796
166545,9.637673
282007,4.853833
38803,49.665245
275854,3.2886205
116666,15.451649
233235,5.6488748
166932,6.5884943
120715,9.910393
21846,16.566767
282418,13.885517
101604,8.401005
248451,30.240007
118942,26.686369
29654,8.504482
87896,1.2236025
191372,9.219828
128755,9.625987
237893,26.859325
253914,24.719322
212486,8.501422
138031,13.275167
178562,9.0600395
214929,26.735413
103966,4.45558
155978,16.84091
282376,8.871907
40579,4.913554
240566,14.034292
197801,27.840706
191976,5.354869
193363,20.103386
167692,5.075832
212534,11.739836
239477,5.507633
25070,5.4242663
137759,10.983375
136478,13.995737
110823,23.003494
21268,19.208202
228379,35.400627
293267,37.4442
233581,78.44324
13667,34.751427
126724,14.376939
135112,11.56513
271618,14.779555
156593,6.53395
188539,5.9812727
178393,22.714582
135130,5.942589
77131,3.6704447
38389,3.839007
98780,4.2678027
259469,36.52243
213200,39.4126
45639,7.996818
184489,22.970196
142592,40.64092
28735,9.515445
293196,11.073409
194470,16.330864
139081,21.51801
40358,4.5290565
86247,38.590057
237710,20.265146
167121,7.512224
287611,3.932836
160225,23.059893
163759,18.80242
193420,6.0993857
118538,27.342846
26910,7.6815424
161970,4.0331006
207507,23.02417
234054,12.864511
107464,39.584484
147901,75.8008
47508,23.575771
184711,2.5133743
220981,14.052834
116155,32.57878
224460,6.9559593
154148,26.8898
167921,2.7950175
299104,25.278967
195591,60.245895
32347,2.7391343
182007,35.132557
209004,7.576649
118683,12.340166
78763,1.7415166
178540,13.374672
187584,2.9944632
155657,4.4428325
67893,15.394904
59009,40.2035
23205,5.974724
190168,11.541882
224918,10.556772
102636,9.625416
111077,3.382776
125993,19.402319
220209,1.934001
233539,35.756504
290154,4.927062
222958,23.474586
197726,15.894711
270771,23.829744
93367,10.608179
1594,21.53105
292402,21.324106
263665,8.800758
109601,12.187861
113861,11.919038
232383,48.632065
154284,10.976365
205833,11.74408
105452,9.19298
101626,5.779757
30252,5.4733815
112209,11.981805
138186,26.264494
184129,5.5924683
124068,9.962423
196358,54.933643
58120,13.967894
54360,14.975415
27821,128.58618
106722,23.846397
41973,13.343509
155333,14.229736
187258,8.009961
213219,18.946394
277149,3.8384123
102279,37.042797
243516,11.015636
6667,16.855337
89054,19.868895
224809,19.657902
90931,4.2626543
115405,38.786472
248127,36.10091
17992,19.81054
19324,79.8446
119475,29.145681
201574,16.585855
29719,32.542824
101319,4.5525413
100253,10.516453
204237,14.235546
101331,184.68987
275481,5.2157106
143792,53.670113
6505,6.072337
122095,11.076889
119336,38.373096
95858,14.330702
195316,69.874565
79225,16.6581
246948,48.43052
48675,4.1842933
13607,32.861115
24396,21.908129
283015,4.383033
289767,32.776043
152863,5.5762315
124029,23.980574
298785,8.409726
180261,21.418697
204525,16.450762
92302,54.49325
52302,20.810308
23601,44.77428
292014,6.0023923
270346,3.3045697
238361,27.815306
200972,29.552967
285331,23.662615
120718,23.632812
11091,24.834705
187351,9.9214525
98529,12.387876
108530,7.0078506
187958,5.126217
206957,9.311655
289928,13.642301
214742,20.702995
59157,6.0254393
4035,44.796043
28969,10.734358
261822,15.597509
265583,10.506503
218046,2.9348602
161197,42.83376
54404,17.437176
122470,9.118725
59162,14.429149
183491,21.48574
71760,3.770879
182020,2.267132
271534,15.779674
27129,15.444127
34696,12.427018
192748,7.2822313
33847,54.775936
8310,8.200554
35674,5.318869
207476,15.44117
296605,12.346007
13512,3.9878855
67556,25.110512
284828,5.9547195
126288,3.199452
152148,29.710653
79885,29.21687
221941,35.99655
76509,11.398026
267179,6.787456
244310,21.532324
162089,17.058167
139375,15.133145
140579,3.2037814
283131,18.385448
284453,18.525345
282616,10.021547
279981,12.7288885
60251,5.841839
258767,21.565306
24675,13.114741
246272,16.001104
36992,2.6158965
41267,13.414047
55789,36.379105
156195,27.239779
204435,15.961707
292049,8.605752
140176,8.161648
161718,18.504677
178808,55.905834
289428,20.180038
67097,36.02806
251944,30.832188
264187,4.442883
279672,8.512858
100268,8.714946
248767,19.355774
199979,6.828829
295379,5.8139443
99812,3.731999
197055,9.555259
158677,2.6536088
24931,24.02159
7397,16.87101
113640,4.079541
86877,24.141474
154634,6.44445
148457,11.732944
288992,26.059816
25847,60.02504
37206,9.707688
248308,22.173256
84035,19.179337
125252,32.54667
131690,18.053535
249765,19.524817
224175,6.6068807
12271,38.556248
146304,8.890347
177888,10.135738
196378,52.360836
39570,16.070526
4971,52.642754
45787,5.9956546
115685,38.541492
195262,89.01923
230459,35.37918
278055,2.227717
154196,9.637864
211328,8.592558
128457,15.771288
4495,56.547977
236209,17.057228
199148,9.843278
114800,24.29269
208229,15.274485
236300,7.022034
2437,70.78458
165813,135.3764
4305,14.007709
155447,8.528588
119252,57.63621
182703,6.407876
245793,9.734037
169832,38.58334
24813,12.770096
200210,16.41772
91480,4.9995003
134491,8.701977
263458,13.076157
24862,30.130617
71019,21.31058
37334,7.065497
41938,5.3736157
198710,8.152255
72584,10.320553
164153,8.71527
38797,33.419483
4558,41.40713
44499,6.9610386
42654,21.24742
218215,3.401232
163265,4.9925203
280505,19.517807
224229,7.513535
25148,14.110803
92925,26.393478
17680,2.805158
66892,16.304684
119848,8.634412
263500,5.3524923
283157,20.030159
293168,32.15392
120699,89.9822
64909,22.394697
187168,4.843806
176811,37.282146
183893,3.7019312
7548,43.267906
109595,30.538834
191661,12.20762
118914,14.923089
249540,21.02416
218583,6.483824
204388,10.840185
55923,33.33904
292589,31.453842
197548,29.133427
299099,3.5316913
53686,8.51525
21165,15.875577
281710,1.1931074
46004,12.281522
171640,13.240952
80197,36.915295
295755,7.5057025
5764,2.8401186
184284,4.421322
136542,6.2250648
3980,12.99474
126281,19.031334
296233,23.735657
203540,9.030746
272575,7.2713084
213457,19.253977
181016,4.0965624
277697,7.0839257
79196,3.6588511
199244,12.48146
157231,42.188408
208457,21.477604
281587,22.983847
247341,17.586304
10213,30.47894
129246,29.407084
125108,5.62974
263366,7.8317986
170497,27.517355
148170,5.2446976
297007,23.31267
48152,22.564814
244122,6.630332
267995,8.928313
278682,31.779495
69907,15.19562
166300,8.857514
212183,56.306362
105201,20.050186
132285,18.40403
133357,5.145517
281816,5.1631236
44149,6.442638
9247,20.874695
266284,15.3692665
95097,16.43891
34709,2.1590254
288470,16.010103
133626,6.6228943
100655,8.179867
230258,12.162758
276920,7.486236
108321,18.297308
22176,9.291632
87664,3.70556
258192,17.862867
139758,77.77009
162951,4.2967424
293713,19.311584
243934,25.88254
53002,16.97275
22763,14.547042
269085,12.376782
46560,4.9919305
69707,11.336963
35351,2.4750085
56726,34.259212
4513,10.848183
202760,2.6029456
293962,15.8620405
61587,20.323956
86964,5.631784
134747,24.113804
165824,38.727722
58633,8.414126
194234,24.958609
6340,53.370296
127941,16.842379
25264,16.063227
199308,14.297216
2465,50.605957
279545,13.53016
85695,31.56555
92018,4.4573736
191682,7.7387133
48144,6.423082
135649,6.893096
215249,31.873386
138957,12.224258
173890,5.615537
30680,14.262038
176694,15.563988
244144,6.1429086
98183,6.5660424
93874,10.944473
32778,73.15948
45970,26.458153
14010,2.508376
59963,15.484234
110624,5.7568717
18000,86.09444
257094,7.2567353
254001,7.860591
225173,24.174414
203302,12.530429
163456,12.4094095
119778,10.868839
121847,9.821131
194224,34.41356
138461,7.3540893
229601,12.418383
82053,8.548817
82323,6.5828815
76267,4.774818
118876,21.533678
4990,11.108011
250958,9.196757
168709,35.984985
226910,9.723433
170589,2.5015786
232370,12.728398
97317,11.413066
147006,58.407837
51357,1.9359274
57513,21.478302
84213,15.974776
248428,14.638398
32817,14.139886
76456,16.729996
146590,38.253372
133947,17.77536
286071,31.453497
281810,13.266375
5190,7.402283
106797,4.1237774
45578,17.790037
264081,3.4332552
82402,3.7458389
61542,13.183867
150720,13.000894
136041,8.399186
82873,18.822515
