sample_id,price
254314,57.25908
146030,43.364594
146044,16.664799
240471,28.569204
248064,24.3288
181083,6.3443933
113941,19.29004
454,17.543373
270107,10.789337
206788,39.646255
55977,25.537626
195532,64.47138
31876,29.030382
53676,8.810289
78946,8.628578
271148,17.229507
273477,8.62715
29323,17.886694
187238,44.91658
185368,8.460396
291721,31.44111
109241,42.915665
8930,3.977113
222922,19.359314
140162,9.405495
243046,18.713459
174183,111.21557
54650,10.665489
184893,12.429558
154766,3.2101908
150277,6.3194366
150311,4.398121
290040,16.007542
46172,5.9894023
165895,2.8972933
207146,10.474449
122567,14.170935
109313,6.8153777
236450,40.506733
277204,6.6913357
13743,14.575732
153411,5.102319
97947,18.549875
239143,15.545555
297396,8.847939
64151,20.600521
282508,4.512646
150819,3.8301399
238113,29.653635
235296,81.693275
183404,5.0551505
5140,95.43897
293896,16.427362
176494,9.810043
74166,11.528721
209015,30.627209
232941,17.262657
259516,18.45378
182128,31.470934
276307,3.7369907
149993,59.050476
12073,3.2165542
2514,22.071396
181791,3.3520606
247962,9.957873
166191,43.079887
220644,7.876366
72022,14.828655
141539,102.31226
290206,13.616956
166772,28.610445
158445,3.306893
37081,2.8316076
18028,44.38636
151114,14.074911
70445,11.035551
172820,19.256413
41828,6.318529
187319,9.93929
37966,9.09559
2520,43.37014
217619,23.173023
270415,18.766994
128222,7.707488
146107,40.93866
14411,14.917072
132696,9.347286
239649,10.633746
231822,19.585514
118784,5.062209
110862,16.278564
186969,9.205884
289550,18.314495
55427,4.6963615
195684,96.09044
35070,10.85552
33192,5.1985865
19261,12.139495
13334,6.1837664
110645,14.013151
168850,29.901402
212755,14.204287
211140,14.266449
157106,77.825935
133607,18.2948
269238,14.321129
121788,112.38471
191225,7.9051704
240186,5.079253
177319,43.978367
23034,33.27905
269858,32.573814
176157,8.410447
146183,12.775755
196074,104.56005
39089,9.581733
102521,10.057863
205256,8.6084175
95414,4.421653
82260,9.201371
124391,33.08704
154559,22.88421
260431,6.2969255
268723,9.420389
222164,13.563834
175241,15.32518
269568,12.096101
158770,15.737867
32470,8.263773
40406,3.2389414
38545,16.374372
210604,18.812614
192203,4.08654
140483,9.788252
145950,50.23085
68616,20.636698
62763,22.322208
214655,3.7790883
195948,89.06234
192040,36.15985
149557,39.014977
208187,5.4501796
99669,35.9739
196470,88.01245
77249,6.4088326
154712,3.230605
78618,12.302734
117802,3.833923
235500,36.630783
80700,7.8152375
98850,14.251995
281998,4.8936443
2227,24.776985
14428,6.520195
109021,14.734703
209861,8.664994
199843,18.381966
75390,5.6993294
206457,12.61536
153184,4.6289215
256331,21.106876
236165,48.750793
127607,13.871022
39918,11.707655
49493,28.33503
92768,7.177117
189779,25.76339
156997,81.18286
233560,39.72811
243809,17.123335
7229,4.8228207
124157,4.531021
122393,3.37613
40161,5.386046
74925,23.153849
150292,4.1911545
13848,20.604103
258220,8.635784
149640,33.49788
274084,14.923756
194493,5.06802
131108,15.618384
279290,8.265464
112847,9.948591
288923,10.505133
105988,3.1206183
63653,46.125687
214503,6.4879737
205225,28.792992
233912,87.59792
235872,20.943203
116758,22.36434
181087,8.614902
85863,6.0136538
244102,19.916378
141350,6.0826693
143544,37.315857
263426,3.8827777
239525,48.558014
199252,4.076737
165948,24.533432
44044,7.605007
47115,4.5814953
182557,7.1909924
254358,14.641757
56407,14.603031
211702,35.202026
209514,14.112695
7897,8.147338
98211,3.5191882
13718,11.186569
260837,4.341634
176229,3.7944825
67383,12.579673
29876,10.079675
218660,32.22725
120636,10.479361
13994,13.729413
281523,9.557443
279617,7.2932053
221402,21.471695
44806,4.6540966
289232,16.320005
2820,5.762327
145778,62.35879
294865,3.7622135
63084,9.282292
215877,12.182969
13488,15.826894
172421,32.69812
123391,30.14478
55236,6.9904413
221839,4.1529975
216081,3.7614324
112290,15.703238
35563,9.7409935
253338,6.1830707
231722,16.323498
13603,16.276619
19506,53.17504
295092,4.1289353
76659,7.90284
218284,11.561089
297811,24.316305
144336,17.01474
73909,35.255768
7409,23.945961
50462,7.7685013
99987,9.253475
233123,48.754463
11382,35.726635
62155,16.829323
151555,7.465202
182043,4.6407447
289200,6.954417
252767,59.105804
274474,6.4606867
153848,8.741333
61985,8.150686
62039,4.1773405
54442,25.653969
53508,29.315973
163116,22.360985
221416,5.906665
213696,12.083002
6150,4.618765
149926,3.655431
240847,4.1579294
172608,36.732822
28973,44.06398
96425,20.974094
220036,108.75532
113150,29.462076
159736,3.6315122
175228,7.577071
187712,5.146791
227860,25.064274
208866,12.2506485
33685,9.045034
134573,8.331782
131117,12.249285
167227,32.32859
78261,24.506166
164439,4.6416626
267281,11.456277
193517,23.927841
21578,6.4328423
230030,18.293066
47913,9.333612
241907,21.688486
68586,49.709923
168574,16.803139
163074,15.074429
282951,7.606051
203507,82.61438
68491,21.93945
242577,13.079773
215259,27.3908
277631,10.246584
225172,17.560883
141823,44.447952
150916,6.452877
254899,5.937546
241164,14.315496
296925,5.4944296
256773,3.808244
151973,30.842518
218382,24.453531
78924,4.5407033
291373,8.714649
77789,3.7226856
53563,62.261127
115425,21.032393
127127,3.7926142
278614,14.461055
174679,10.365381
246473,6.788127
58244,40.687332
154826,14.911879
199745,17.452112
299285,17.941198
219229,13.315962
75416,14.376928
33891,7.6968727
164528,8.865313
88089,8.227177
214491,22.925903
142159,58.50776
278593,5.196701
281143,12.918294
232994,37.551666
78464,4.752249
104948,19.087963
247683,33.568108
4242,29.334583
133949,3.3018181
144047,106.60633
238694,36.526196
87254,11.903329
117825,17.623346
184453,5.4133615
32115,4.1268554
21789,32.63324
79981,6.497983
283350,4.2631884
240329,13.321283
44717,4.6915665
90861,4.663288
190914,4.13237
150446,12.175528
119215,8.157272
100005,5.4154024
217922,3.3836594
162280,8.179816
128320,3.4009845
21893,6.514618
15910,16.39391
32503,3.9510908
27604,8.721075
103975,21.37368
158859,9.144952
98523,16.547232
278454,13.299427
275786,45.23198
144342,105.30312
19039,26.72057
274101,11.952969
223631,10.497606
297690,14.655077
18585,7.233176
262262,6.4837217
116246,5.29009
76569,24.622913
236220,21.90523
24710,15.817376
254842,7.3432684
285956,1.9654046
228177,9.751956
123460,73.31838
231683,4.4176106
129824,11.050777
224146,9.9501295
226242,16.921259
100995,23.242435
115454,16.651188
6068,5.747693
203479,13.112901
56067,15.792238
23865,17.478722
296792,28.060808
284205,3.407021
189465,13.6359415
186917,8.789176
72826,13.226955
17776,15.615503
97816,18.288422
4440,38.96996
96719,9.257867
176277,12.896511
42356,9.004669
253395,17.759872
72618,6.2101526
91256,18.535732
44296,5.338033
7200,56.743168
12185,30.353447
113559,9.82463
287265,3.4438865
174913,3.4829922
134987,15.996357
45764,6.543324
224104,3.8016539
234165,18.719135
47775,7.5817223
116627,20.227818
16512,33.389076
140066,9.174292
40443,22.187515
112305,42.127598
82570,6.96469
237384,6.758796
3333,18.099106
262405,3.296345
16793,25.886843
280909,3.7742739
235991,21.26584
111793,25.37246
218396,16.548817
184308,11.578782
116054,5.2836947
229852,7.77377
3536,82.3449
270206,10.409632
200924,7.1670456
165929,14.0248995
67102,5.0277133
70338,4.9456325
126994,8.047592
154868,10.220561
211388,81.57759
154519,7.2212343
11680,18.417904
283652,3.9762342
154633,10.454902
151979,40.492805
155557,9.995265
47676,12.874748
259783,32.53916
223530,26.033836
240995,34.259056
80104,8.305273
82613,4.4241724
17250,25.768898
14198,3.4769638
167590,10.142582
176068,17.740631
135138,7.062633
266648,16.945244
118668,11.898505
282667,35.60597
122832,17.501842
274122,3.157173
272862,37.314552
15851,9.8293
150746,10.833334
13145,16.574657
71451,4.2909513
228781,9.648199
150566,17.11156
108028,38.05739
197799,47.80982
249147,7.8967724
238740,14.016445
264969,12.323078
175830,13.908289
104113,13.566801
295999,4.1977186
180833,13.32922
150759,13.017461
161687,101.67661
282572,14.300823
178940,13.867161
203791,19.635235
195238,68.40003
84221,9.235434
64911,12.196028
290840,6.2219067
237572,40.49774
211663,17.35265
3033,3.6530244
248520,32.15126
180579,13.385327
89291,13.681635
170797,4.53293
25795,6.943235
27463,46.68534
218222,3.929
98348,27.421726
108490,6.2354164
171528,8.655111
256982,10.880617
7239,43.668922
226990,8.742018
195412,70.80901
104214,9.589891
162887,3.6936252
97104,5.2511406
297897,9.151746
121390,12.764774
174058,40.267097
180856,24.11726
152602,7.7909164
262215,16.020084
257959,14.681885
179109,6.45475
173777,8.2193985
247577,51.36607
275485,8.346514
249306,5.922781
168877,13.556181
128417,5.006525
288500,15.217985
242687,4.922262
239912,16.08821
210919,8.199381
212643,9.705381
94687,21.270643
203144,14.498688
247691,3.7603028
289171,9.048832
197122,42.82335
46189,11.042041
39966,10.085207
133668,40.32547
30812,29.63999
22023,11.021091
277559,10.915603
222773,41.93176
233344,24.08188
179680,10.951145
153600,6.461109
119534,5.9568706
286783,6.7820897
263804,26.151018
258413,9.673505
117161,26.430038
245516,5.136048
22070,30.702911
282922,3.0983338
60343,4.852044
169970,17.75669
106000,15.794603
109616,19.284306
108270,30.35094
155606,17.665133
202907,15.405319
77258,7.9205236
169624,14.768749
242979,15.424063
141915,35.10387
229546,3.6838572
177805,10.133305
141156,17.176153
185853,3.5011654
177712,17.383404
78879,14.102565
160825,21.42886
66653,47.53074
4723,13.139887
125900,37.31594
78686,6.415797
293410,3.9660647
268623,17.699385
114292,7.4303393
19394,85.91733
126848,27.710072
148727,35.848526
260015,6.8744755
198328,39.654152
189283,87.5194
181555,25.626934
162251,9.830637
103576,12.483652
184789,4.865995
123900,18.595999
19518,50.239708
222706,10.867577
49938,3.873943
48204,3.615764
212638,15.602194
125006,25.972967
105298,15.719909
294352,8.76976
149040,11.842995
12517,12.79291
34616,7.274872
293870,16.17231
122439,8.700325
69890,24.190807
50314,9.739386
76113,4.3797445
191451,19.15301
146296,3.1092947
111121,13.0882635
56516,9.764901
96653,5.0304184
137593,14.014082
167783,15.0315485
217287,21.608652
285924,3.7546012
214989,24.012985
218757,5.429679
84105,11.643463
28889,6.772731
286329,43.09743
214,4.213734
172592,24.272095
146062,102.52328
196605,65.948006
52079,34.214813
57994,17.050615
50726,21.064253
111389,33.421745
141515,14.289022
243497,6.2067823
279851,38.856945
2510,59.82115
128618,8.714795
147751,44.40336
147099,16.916838
189119,19.240854
62441,5.8977137
7491,27.301403
7732,28.868107
11698,3.477263
213922,29.283989
247823,14.172722
144234,7.3921657
92328,81.20123
254145,7.0862827
21127,94.20248
219549,50.14619
58786,12.209983
208202,17.084106
94361,19.122757
188185,8.380917
6111,27.168472
213715,12.907222
209338,49.973785
95919,3.9220862
243792,13.988664
153581,14.244257
134893,5.7617106
203560,113.1484
178005,4.282576
129953,13.376877
43477,4.592534
169830,11.157558
91928,18.607498
89508,6.094591
190739,10.2207985
92848,20.858665
100435,13.47554
16744,42.97735
227058,3.211569
81025,7.468728
294457,15.7527685
159886,16.846897
190499,13.71184
222204,16.897598
288723,10.2465725
105998,9.213811
47425,10.521759
224026,30.555195
159450,53.971203
243620,37.739815
225653,29.431013
252889,10.077536
64041,16.876999
79959,3.7335093
271093,13.012497
261489,15.686279
33184,12.2986965
74641,33.02028
8268,14.917938
195264,79.21943
252957,13.673358
276548,14.791134
230672,35.613182
117681,10.837315
96785,3.5896132
157652,11.737892
144644,3.278634
65758,18.670422
230238,7.489958
171488,13.051833
49450,13.811113
74934,11.439386
1824,100.431816
111288,18.723011
65596,16.09523
173288,13.997557
122634,10.83107
67426,3.390835
30337,6.8045745
57862,8.091122
239531,17.3336
77620,15.690646
279467,16.281136
218909,14.740299
169295,4.119484
139371,26.609753
158863,13.846655
225418,3.833348
156815,112.37662
170385,10.681379
144927,58.330334
56692,14.284052
152228,10.581621
168684,3.6934001
79205,12.011504
228325,6.854547
105389,25.742317
289103,23.79149
72717,13.336714
289084,13.483692
146667,55.74846
60432,4.574886
116576,10.656935
267756,23.396584
22295,24.535934
271658,11.135217
128244,9.481012
204506,13.332714
24665,27.464739
100950,14.425774
278032,16.46168
38695,8.200155
284979,15.032933
82173,12.840752
52288,20.520866
187826,16.249802
178472,4.428357
232525,7.116
98651,11.173059
5385,11.6791725
261397,41.0157
234670,20.6865
186297,8.326434
296772,3.1801324
162321,14.043167
194413,7.641925
72822,25.036379
28252,14.467844
239919,13.521209
96700,22.250187
168668,5.3599367
157726,14.920058
271669,27.427853
18126,19.223288
224524,12.443388
215983,3.6585639
296593,13.367357
294808,15.109558
2901,7.994976
106792,3.249799
164124,3.4752614
122142,37.95497
37498,13.967096
205481,19.011484
90250,3.3966558
16128,10.878572
17065,9.831896
23214,13.014442
105043,29.539608
49474,5.1417522
126633,12.420181
167226,24.74858
163915,3.6363165
185050,47.69006
173741,11.786785
61131,4.9112225
241526,13.2853985
82079,11.1502285
36048,15.600499
197399,10.065065
194190,17.128328
196199,98.564384
264119,35.413433
3510,108.018745
239206,17.952114
195366,59.353287
234585,27.837997
164194,19.426006
55385,27.05093
298954,7.5559254
279530,9.501786
100549,22.04789
145856,6.964063
163127,7.2554474
277862,10.36525
189601,4.4031377
281805,3.951066
65273,15.149216
123400,8.2075405
69011,9.397512
50522,16.905005
85191,9.386393
20384,10.333717
199839,9.041885
461,5.048723
297900,6.591898
295962,3.2344818
79953,7.5743184
298292,11.638632
60517,12.808035
110099,3.6702495
69772,13.927033
236012,18.667912
131048,10.666173
12060,23.8298
72498,14.663151
62207,24.548504
124943,12.934516
201572,28.099033
130490,12.929902
260763,8.539911
211039,34.312523
43272,20.143713
276329,9.970607
136372,11.168713
37930,5.462634
71985,13.565149
208074,8.184404
84655,4.3414006
255122,52.647823
68239,38.2469
101960,12.141422
130850,59.246162
243064,11.410012
17284,11.685107
239421,34.844013
48100,14.49836
54487,13.892353
176907,17.31113
60816,9.98457
127643,8.846952
192413,6.58228
492,9.335149
221939,10.704739
176575,32.060795
147133,18.524574
201751,37.045578
76838,6.8613596
229750,15.577555
99013,5.110572
293771,8.93956
232274,3.9703677
74970,7.867195
106074,14.175919
67444,13.803889
55017,21.805447
39839,5.7682776
4212,17.619593
222026,6.7332106
42204,6.8424053
286354,77.657524
101686,3.859852
233946,43.59499
233474,26.487732
213342,3.5492637
297269,7.080162
69832,16.084003
190109,19.559635
29123,3.3944113
135596,31.307486
115810,18.72974
229808,11.19109
69030,12.467832
111716,53.279274
218240,16.769697
270745,3.3166137
289822,19.266499
25424,4.6582594
241263,32.045856
297674,7.3587027
207013,11.497353
64007,35.662674
215036,21.24242
71465,12.359232
4862,20.832794
277842,3.2639956
228151,10.877026
197690,16.088596
265063,14.498724
197522,11.189799
7825,20.336906
182999,3.4172106
153461,6.012897
205582,35.1641
116275,7.5645275
251965,3.3524797
185350,21.48228
86321,3.5340846
203123,7.551283
295850,4.282126
133443,96.76001
244376,15.717219
11463,10.432764
248475,15.099375
175711,4.738904
185282,19.269869
13967,107.67081
240735,37.99837
165306,17.852348
157783,17.49007
63824,47.382774
251230,8.031327
134459,90.48705
43351,4.395241
66688,17.405594
173794,6.486991
114022,6.0077944
236234,7.8544455
149254,75.347
35277,12.848578
55646,55.104973
247642,4.5489244
235098,46.66289
86072,8.706404
133807,36.94326
3030,32.29029
205242,17.596275
232447,4.04881
155698,27.175737
237782,8.782423
150359,5.260686
103474,17.378372
45168,8.118644
77499,14.76012
289048,8.674603
229138,19.264717
6008,23.363266
209999,17.970238
153709,7.9875345
21985,28.217571
250995,13.834089
106182,34.814518
266241,41.96353
238509,39.15928
131796,16.496109
238578,24.64773
231835,9.878447
72761,14.962915
127971,12.369433
10202,56.12611
235720,37.900887
113352,19.250011
192970,3.4450114
158439,93.05192
268768,7.2475667
246467,13.402317
54107,7.5210896
8380,15.455864
137117,15.726515
34106,8.990828
255050,3.492198
250637,4.309945
44584,34.869797
243165,3.9314985
162725,22.067034
264785,5.1057577
84925,11.355406
292898,96.73229
169954,11.1147375
153525,5.7418246
258044,15.191778
70193,65.262505
273892,41.347515
15343,19.608555
1685,54.923794
290490,9.553962
149717,57.401936
238365,14.564647
268001,20.578388
159787,3.3495061
283781,3.8311787
163382,14.312057
226143,3.5248103
42417,9.824798
34764,5.566911
188743,14.833877
106279,7.0798464
107417,8.901799
273561,5.264251
136086,14.851574
283345,9.647705
83621,3.8247235
257323,14.844419
233855,3.5197258
34742,5.7585588
179783,5.798072
127703,19.313095
273007,26.248795
54166,7.2750287
26683,4.429052
78731,3.6886413
299203,16.037933
146572,20.487293
125615,14.002317
78522,22.083736
226794,11.70611
165249,13.703484
79658,15.338171
180142,21.715672
50627,35.878082
271707,9.902634
230386,6.5992055
161728,109.216545
226162,97.26333
16431,17.221224
228008,9.164293
104995,14.296455
106861,5.375699
128960,14.247662
262395,6.076646
53023,8.631634
258841,17.430399
285883,7.5574307
130449,18.071325
213496,14.173758
225580,16.56892
196469,73.98785
152810,14.169754
284950,5.9549017
96804,3.9426246
152196,26.07103
189254,64.26754
132190,36.13494
59241,52.46688
109466,3.9560468
41378,10.48331
285861,18.946367
259725,23.80957
18041,59.5112
36922,6.560531
277209,5.688583
167618,9.607411
104985,11.152363
107505,6.5913935
106344,12.066356
70608,28.662033
