sample_id,price
195169,32.4134
246692,3.6984
99549,97.6984
177481,11.6189
297738,6.6984
168919,16.9903
272848,5.3392
201345,17.6889
232560,37.2837
28242,10.8106
211432,38.0145
206791,6.9529
256962,19.4131
235091,40.2471
292467,9.5302
109665,3.3381
169923,11.5506
293645,15.9452
139092,60.3270
48941,15.2157
96395,13.9956
37965,6.2618
232929,12.5729
85581,3.1693
206904,17.5236
253378,20.2428
220819,15.1054
85014,9.8715
49723,17.7513
197655,7.0755
261700,11.3901
238196,11.0631
107215,5.2353
290463,4.9862
87382,5.3138
47537,6.7624
253636,32.3644
168190,5.5886
236749,12.1943
95244,8.1352
123647,8.9619
4060,23.4365
101241,27.3475
243834,42.6895
187067,14.0487
138103,12.9819
38042,11.0425
105041,24.1839
117011,13.5339
62514,5.7792
188303,17.0231
287245,17.1901
257284,2.7670
269597,5.8240
231834,8.3693
112544,30.4136
36019,5.3566
182769,2.8616
276572,4.6635
99191,2.7546
91206,15.5750
90843,27.4229
233457,43.4843
273391,32.1509
44118,3.7066
262769,8.9822
32151,6.3439
255571,8.7314
79201,7.6961
126520,6.8790
76454,5.5034
281948,10.2647
69240,6.8308
283510,3.6166
120418,7.8667
93152,10.2463
271929,9.2634
29521,17.3384
29242,3.4018
45676,2.6840
157860,7.9109
290137,9.2112
61341,4.4366
161955,46.7446
32670,6.5052
13114,18.5967
262451,6.0392
173297,7.7107
295668,7.8444
121974,6.7252
20153,49.4083
173647,15.0122
295853,14.2345
104340,25.4147
29020,8.8770
222074,27.4981
270303,23.4221
171903,10.8272
45152,69.2001
275945,2.2487
289727,30.6673
293283,42.2173
123771,4.1503
4478,84.2846
257709,4.9948
110550,14.6728
80135,5.4658
258049,23.5631
82988,12.1158
290336,21.2410
127735,3.1678
120824,19.1562
121622,30.7606
176292,9.5371
188507,14.9845
70204,8.2533
234332,17.4330
290197,7.1047
189251,6.4134
104905,5.9252
103720,14.9375
133110,17.8225
275010,15.9614
143123,22.7470
114425,4.0748
60329,12.8927
251637,7.1871
111110,2.4408
76380,2.6477
138467,29.9827
71968,20.0996
43922,9.5095
218107,10.9202
64946,28.2752
270768,11.1224
213543,87.5035
284403,4.8630
240367,9.6914
171702,8.8352
129587,28.2713
188000,6.2056
218656,26.9586
107542,2.9773
264466,6.2581
4965,7.5212
149439,33.1659
129493,17.7551
298172,10.0702
34835,33.4440
263671,5.8205
99644,39.6892
272398,20.8713
94216,4.6035
169495,14.4541
104114,2.5002
145066,47.7121
287499,5.2653
151235,16.3124
244559,4.6085
63883,26.8038
44019,10.6008
33358,5.1325
151258,6.5038
2074,51.1438
253970,8.5603
38347,4.8646
228611,34.3686
240443,18.9223
130234,10.2987
25584,6.6549
26818,20.8637
159853,6.5919
38244,8.5847
109226,15.5025
23717,8.0331
140943,126.8004
162442,62.1600
120107,10.7925
113456,4.3541
299283,62.8741
51591,2.6708
109758,55.0194
108867,11.6064
84344,41.0316
243048,19.2032
98336,11.9422
133363,16.3788
274288,18.0094
194843,2.9124
68280,19.6135
262033,96.8547
292978,8.7980
256916,47.6249
24746,12.5974
141322,8.3891
165147,10.9327
16449,4.5553
281655,3.7192
206728,11.1926
66835,4.7853
34669,9.5450
279239,3.9446
74305,8.5805
163792,9.5617
181955,11.1712
298174,3.0405
92561,5.1071
36840,8.2558
131474,14.7289
221550,32.1716
73733,69.2261
214049,21.4717
274811,2.7463
5943,8.3513
239422,11.2660
74711,4.6834
214019,22.3175
61703,36.2008
32788,25.7303
108486,7.7082
89245,58.7376
187873,7.9260
102233,20.3316
23990,3.9709
283150,27.5854
235213,27.2185
27409,2.5984
146129,79.3188
134093,2.5988
14672,12.2787
20480,5.0894
251955,10.5874
200047,25.5352
24998,25.9066
128115,2.2072
241081,128.4429
24240,9.7819
169220,4.0560
127033,8.5535
135817,14.3375
121309,20.8388
234910,18.8492
83607,9.0152
122276,46.7015
172854,6.4658
217177,22.2660
83124,8.1555
68205,6.0615
115237,9.8279
270928,10.2265
106696,3.4511
219582,7.8385
86866,8.3140
298310,2.4494
239114,18.9482
39302,8.9637
227718,35.9808
169427,39.4539
289033,17.1987
256711,27.7497
75083,7.5039
75397,3.7689
123825,88.4206
43699,28.1335
208495,31.4670
92320,47.5937
212919,8.5108
298137,6.9080
226223,7.1086
87339,7.6645
65399,34.4353
193737,6.3723
240483,5.7791
31916,6.5537
74324,19.8877
199420,63.0889
255080,8.1331
15130,25.1690
11306,7.5819
138947,9.3931
69229,3.3381
49551,32.8463
236207,31.3674
62395,82.6239
173278,7.3857
57423,26.9676
190625,7.5655
89773,7.9598
90207,3.9445
267307,6.4181
183489,9.2167
96638,2.2806
153464,12.4765
234008,6.1023
181043,12.0518
107999,16.3542
171243,6.0205
128190,40.6221
218044,15.9865
109025,36.1132
1852,47.1450
136608,6.8984
275745,2.7577
73380,5.2388
277050,5.1098
235402,67.2945
292509,13.2933
3108,10.7455
232105,32.7105
91015,3.8736
273272,26.3689
281340,79.4582
174559,97.0141
82403,30.4320
276534,5.5263
112126,20.9730
212212,25.0675
286396,2.3569
135844,15.9757
45328,6.8028
204211,4.5925
2093,89.9078
220881,52.4711
11365,25.2575
47022,27.9618
205218,21.8215
128617,18.7202
182157,18.5295
238844,22.3635
74359,14.8287
87940,2.7207
1093,7.9885
29463,7.5641
3581,121.5152
93931,2.4237
275581,9.9417
291445,8.8905
135732,15.9910
79581,5.0528
87849,5.6679
161697,167.2837
269439,24.7855
109423,6.3244
88530,4.5552
177361,2.7025
273928,22.3084
269015,6.8910
289079,92.4473
121038,18.3007
270299,5.7639
20469,7.8792
157473,106.5414
36090,10.0231
174539,31.2839
251868,12.9153
228380,23.2733
231779,29.2589
33391,6.0399
25819,24.0531
94818,7.9048
36967,23.8625
265585,6.5845
168608,8.2714
118807,24.0156
95405,61.4387
173440,26.1082
223574,19.2588
249260,35.5577
277624,14.8626
148720,61.3050
140760,5.9005
238409,15.5532
216665,22.5053
24856,13.7839
55502,19.2270
232938,143.8463
136895,6.3180
50660,8.3757
3482,6.9106
20310,50.7031
298443,119.5330
220741,8.6785
166958,11.1616
84519,10.0695
250593,19.5110
245725,2.9043
183958,4.6823
232020,23.6744
183774,57.9540
178040,8.5523
41128,29.4037
255847,2.4420
58821,8.5651
294074,3.9143
225219,22.9424
40611,5.5337
226207,13.5566
160556,37.8735
260852,67.1041
212154,54.9980
60184,11.0271
16895,14.7066
189200,3.9692
281824,11.7893
275148,6.5702
28660,5.7864
120879,14.3321
99240,12.3501
167745,18.4167
123104,7.5380
17092,22.3162
267180,2.3619
235663,6.8453
178178,35.1133
194889,5.0527
129858,26.8457
194872,3.5116
268513,7.3394
214005,47.3383
203423,2.8291
243367,9.6316
228065,10.1848
131903,11.7571
66868,4.7599
258035,7.5608
18600,3.7302
138037,9.6272
206603,67.6517
164536,4.2222
260200,69.7327
49923,17.3606
71036,25.5235
123221,12.7295
42942,2.7609
87353,4.3411
120990,5.6662
58134,29.2751
262116,6.6485
19855,20.7283
104274,23.1121
284843,9.2775
270661,3.3077
147484,7.2497
71496,13.0880
84333,30.7746
162994,42.6362
43808,8.2009
170579,10.1467
282950,17.0765
27888,7.9089
153342,20.3005
62062,20.7572
202753,2.8136
171875,8.5524
145026,46.1360
54006,14.5127
80907,13.2151
193076,18.9477
23008,51.1773
207684,10.3671
166535,8.3173
36456,9.0050
53775,21.6743
163620,2.7492
51851,6.5331
17288,32.7644
95647,5.7682
245013,16.7598
281311,5.1401
274589,5.6124
284372,7.0192
97893,5.2389
83396,19.8469
203132,4.9215
188239,32.4731
211119,23.7334
140968,24.1882
7890,46.8053
22109,18.0671
73034,51.3039
74054,14.6974
121371,10.5992
49367,8.7140
45251,4.7217
279775,54.5282
294209,2.9612
281793,2.7659
85031,7.3556
64874,10.2098
21741,4.1999
118355,59.1336
153862,9.2110
112030,26.1650
297181,9.3030
54843,2.8883
24611,11.2333
43609,35.7353
187657,15.1009
14136,9.2385
199229,7.8481
276803,37.9636
255995,5.3204
157898,3.1177
211633,67.6563
193437,12.7038
102308,23.4529
67548,63.8900
151053,8.0952
23666,11.5501
274321,8.8057
69823,29.2937
137425,4.8423
114676,37.1251
239199,12.5657
268690,3.1859
193361,18.8676
290310,14.8564
211018,28.4177
157683,66.5206
264174,16.1186
246176,12.4295
14042,3.5053
260413,7.0156
209557,31.7218
256456,3.2815
211896,14.4906
237589,4.3221
72601,19.3280
238619,6.0371
268415,14.4850
183497,8.9018
95200,7.6601
175805,44.1660
210372,3.7175
833,84.8760
266673,30.3537
276457,5.1715
275458,12.8173
23932,27.1131
278691,52.1263
176767,6.9706
8518,51.8842
228973,10.7965
122430,11.9876
76576,8.9018
156404,5.6241
226888,12.0706
69117,11.7468
31800,2.4937
193095,31.5644
92224,9.5230
204760,11.3276
167980,2.5709
50478,4.1527
25512,104.2733
210051,46.4602
191122,8.2770
162061,23.5729
216064,10.3181
217038,4.6833
49876,4.8041
93556,7.4831
121391,58.4739
275784,7.1062
11406,40.0842
165380,62.7209
214291,15.2889
185166,7.4965
136546,6.6920
149766,28.6003
213232,50.3000
236391,37.4620
232403,42.5527
16857,23.9011
58883,27.3995
22900,5.0427
3652,154.9657
231600,7.6395
57714,11.9789
123435,9.4632
211619,98.4583
219140,3.3152
217678,15.2539
25295,7.0261
135050,9.3588
33253,3.9864
162524,3.7379
62835,38.5892
165564,20.2873
230482,12.1916
125733,24.3666
114286,7.7779
66449,84.6431
245347,41.6487
282637,5.4836
216324,28.3337
189349,6.0066
117214,25.1726
211181,12.7070
260362,11.7790
150082,6.8122
194200,7.6682
164384,2.5179
200009,5.9641
29052,13.7054
267069,22.5846
241975,74.3147
2968,27.0797
85108,6.7696
176,5.8014
270569,12.3835
20591,21.9817
112041,30.0329
169507,30.1133
267249,5.2453
103060,9.1658
72478,31.0887
202555,12.0756
294086,4.4394
117380,10.8379
252521,42.7743
83027,13.6752
143799,25.8405
286681,8.3498
258888,15.6058
76535,16.8780
228511,44.5307
75662,2.5639
228430,23.0824
268013,31.7858
167609,18.7300
244094,17.0694
52587,11.3946
164118,4.6317
53489,14.2414
31412,12.5491
270251,2.4469
267987,18.7031
278992,5.2440
20356,27.4084
174152,21.0849
269620,10.6253
125144,12.5844
294693,20.7673
223380,5.8783
275417,29.2801
180085,83.8067
59276,15.0579
147239,19.9316
112239,18.9572
295313,13.2743
191770,11.9014
23881,10.4088
208212,22.3137
91611,10.6761
77422,6.5206
79514,16.4211
30698,30.0876
60073,5.6838
38049,42.8118
39452,7.6020
133492,14.2613
101229,48.8490
292952,9.4814
148039,21.2061
261922,20.2176
274369,6.3695
197215,13.9507
121051,26.4895
76066,2.5344
35762,4.5979
269891,5.9698
164047,2.5420
277406,7.4014
113752,8.3542
105981,24.2436
122837,17.2097
288954,12.6248
11747,8.6864
132661,5.7391
221077,7.9465
116396,12.3783
118402,42.1940
173867,2.6494
205747,33.5731
1935,89.6266
239770,24.3074
97745,19.1026
159704,26.8071
154453,14.6141
65903,40.7040
183300,92.6086
221137,45.8588
272068,21.3908
136340,5.6318
274832,3.5141
235495,36.1505
230084,8.3258
68169,33.3399
201723,16.5683
259144,9.7091
3083,5.7598
83680,5.8035
166049,10.4579
165099,17.0527
146160,34.4316
7663,27.1706
84861,6.6777
255,3.9496
37115,3.4802
177079,10.4538
258913,10.9658
90607,8.0013
292783,4.0372
102651,19.6637
283069,15.2085
267209,41.1324
103258,34.3311
243629,19.8055
3090,4.7736
17582,15.5503
212479,16.0314
266231,2.2482
39840,5.7702
36466,2.4950
92932,7.4853
46542,18.6685
38976,22.0559
38231,12.1082
132013,11.3754
62054,12.5859
164089,2.7622
274414,39.0266
200543,7.8332
148509,72.8003
10528,18.3299
223201,4.4342
75878,6.1086
15242,6.0995
132751,13.9229
14621,24.8789
58030,27.3623
4975,11.3352
75183,8.0448
132187,6.1966
165139,10.0522
92157,11.7720
252951,21.6299
15746,8.5263
55840,22.3636
84246,10.0030
48428,10.0081
5615,39.2414
246869,39.2975
285348,5.3367
233648,6.0298
63062,12.6685
215719,58.6479
44700,24.5234
29461,26.4619
5386,56.3744
202863,5.0759
248810,23.2234
194376,8.9889
168811,6.2426
130781,33.8941
14353,11.9883
140303,69.0836
291869,88.4058
168905,6.4992
162192,7.7872
281965,10.9531
51611,14.2286
159117,8.5825
249976,2.7520
64439,9.6012
164103,7.9630
282374,45.6142
210450,4.8712
100967,17.2130
270046,3.8894
71274,22.8418
90438,4.0158
22889,7.6770
272954,11.5345
258536,6.0077
113772,23.5812
10454,16.1739
20427,4.9432
39105,4.1270
109080,24.5608
276870,7.9114
253921,72.4097
116354,21.5734
158221,3.8592
101048,17.8198
122801,15.0220
78347,45.1956
94740,24.4170
163221,36.0219
103982,7.9195
258095,22.0303
266086,9.7238
37002,4.4626
244855,16.7342
70472,12.3793
276630,9.4375
286922,14.0616
2248,36.0797
208484,20.3167
72578,21.3436
46190,10.6002
223197,3.6819
268197,13.6880
170416,2.3042
130009,8.4655
127075,2.5475
31780,8.4540
17102,5.5353
39442,2.9590
125595,28.4876
211341,24.2362
125346,10.7736
250082,27.8974
208533,249.5970
284674,10.1225
239366,13.6359
137290,5.4369
65222,35.6721
134586,35.5101
207693,11.5092
268154,2.3447
168086,3.5988
57,4.6011
69490,37.7891
113873,11.5875
292828,3.7081
74022,26.3772
221818,20.2609
235767,8.2500
113270,5.4277
278467,14.3152
265139,13.1787
6477,8.8433
277272,15.2402
151875,7.4132
239177,8.5676
62180,4.7068
186034,12.0082
245819,27.3003
267355,4.5967
33905,7.7981
35940,2.6231
97301,12.9858
167049,5.4670
62760,16.9496
287059,6.5061
161226,7.6982
116844,14.1307
132560,35.2482
135730,18.4355
26163,5.9598
196944,4.6454
113869,4.0282
84161,5.2275
139331,4.5090
14166,3.1951
287811,14.7342
205017,33.7598
278967,9.8804
154642,34.5072
140789,14.2052
614,5.1918
216948,5.5059
160165,3.9064
214907,33.3914
275189,6.0215
165978,3.5058
206156,33.9236
264036,15.8453
284039,29.8653
197016,22.2005
210917,17.7626
186285,12.5680
224306,38.0207
206158,19.7786
16056,10.6193
232603,15.1294
274761,2.4254
198863,5.7302
190815,12.8920
13866,53.9611
224391,4.9694
8996,43.0614
209215,26.5529
17568,12.6926
162077,8.8416
164289,15.9811
30083,108.3811
290586,33.7886
88361,12.7081
236396,17.7619
166366,7.8155
175391,76.7020
161210,105.9529
214795,13.7819
100476,37.0408
78828,5.5739
263828,11.5590
142306,51.7241
199687,14.2377
260516,19.5593
293706,7.6977
285686,8.7497
117499,8.3906
173050,18.1361
215324,21.8672
251634,8.7963
233925,6.7563
27709,8.3522
73900,39.3797
138622,6.8588
24440,22.9494
61350,11.6246
276983,17.6345
262196,62.8325
169300,5.9767
29348,11.7805
275217,15.7367
48735,26.4306
99843,2.5979
212594,33.5796
184157,11.0314
231150,20.7418
183160,9.7521
136956,15.1573
25137,3.6229
53846,27.4632
92375,89.2441
23617,18.9223
189330,10.5190
165731,20.7396
105534,32.2763
279704,3.6721
188201,17.4478
129676,23.2440
192293,32.1676
264233,9.5837
212233,21.0936
291522,8.9504
15415,42.1463
218430,10.5347
298202,2.7700
206718,35.3487
200005,22.1883
22225,25.1831
176195,16.0893
201571,8.9422
41652,178.9728
195146,55.8817
7738,37.0628
188964,39.1962
104364,4.2748
225535,2.5105
149625,5.1129
16751,31.1993
200481,5.9501
200627,8.8839
246090,39.5349
176967,26.4608
276265,3.9015
112895,13.9125
249767,94.3385
252003,27.2888
104971,3.7106
113706,33.6356
250566,22.3646
59937,5.1306
73517,9.1521
95771,9.1276
226848,23.3328
11940,7.6974
242882,21.4770
193159,11.3160
82044,8.9534
245696,15.7091
35019,4.3064
159672,5.0478
251539,12.9171
188997,9.4519
218593,5.5813
118494,8.7975
113547,46.0040
55973,14.3043
256541,13.0480
87682,10.7627
183941,3.0807
146155,15.6276
2339,57.5936
51872,10.6191
260929,19.7332
62380,12.7182
177076,50.0700
105484,15.2096
214548,11.0379
194978,9.1679
276251,2.3967
104848,32.7685
230076,20.2023
238266,11.8053
46743,7.1261
33949,6.9650
257532,20.0488
293627,10.0099
232616,6.1066
280704,5.0804
58980,11.2481
240121,12.4662
104422,60.2655
126884,29.3998
283271,7.0192
138996,3.8822
167550,4.2683
51405,38.4077
265797,14.4158
138398,46.5714
73573,12.8134
85055,7.6235
280067,7.0265
137431,3.1323
91429,15.5552
154034,14.1319
116727,9.3017
182200,7.7419
202913,11.1475
41075,11.7942
272372,13.0971
132420,14.2394
210079,5.8858
294989,3.4014
274057,7.8256
33113,2.6929
172578,22.3771
197088,26.6000
7500,24.2652
198324,33.1279
63998,4.5963
279777,32.6029
178413,25.4187
71992,22.2079
75495,6.6437
199164,2.7404
37765,5.8407
62465,104.1747
192640,27.8721
262450,8.3033
120815,13.2159
169004,17.0552
80525,15.1178
156341,6.6172
95617,2.6154
41550,8.1227
230458,7.2675
98779,3.2363
123712,35.1928
17544,30.6180
55961,25.4677
260969,3.1926
202180,12.2239
229779,6.2636
274381,19.9091
286656,4.0087
44201,7.0743
111861,21.5975
218418,13.8553
294520,7.6392
183169,7.1662
189670,24.1223
250436,15.4752
229492,13.6521
182872,15.0428
86360,9.4892
183542,13.7634
202559,43.9590
275362,9.8127
173207,7.5153
196620,55.2202
46224,3.7643
68437,32.2212
80666,5.1300
159945,16.5197
237582,3.9554
242662,5.6808
137975,14.7736
280023,5.0410
61714,60.3815
66301,4.0907
158488,8.7439
250577,39.9893
339,3.9983
219900,12.6049
101932,10.1105
230033,26.9210
179146,9.4225
88453,4.2877
232080,4.9919
236380,8.1940
36298,7.7071
100042,25.2083
33802,10.3843
126456,4.7167
269642,7.9020
136069,5.8038
123333,19.0638
88695,10.0333
276451,6.5129
89915,5.6166
211863,74.5087
10896,11.6184
107117,5.0974
77618,2.5638
236618,3.8177
74304,50.0751
52501,33.7097
283617,4.3287
271911,9.2112
35288,6.6370
256429,6.8540
184753,5.5242
68944,9.2066
95915,25.8685
221687,3.9611
210478,4.3703
48424,7.6896
177409,22.7609
78420,17.3382
176264,2.3677
82513,15.4166
227407,16.9733
132121,21.3340
74415,19.8714
114129,3.8275
293366,48.7118
48856,14.5333
241464,3.5746
43062,18.4726
119282,38.8288
52260,23.8795
242377,12.7752
9119,4.8907
169677,7.6900
173513,22.1722
93989,23.7392
77791,18.9724
210666,6.5628
207164,14.3115
135493,16.1797
237557,2.8251
55917,19.4888
92217,63.0820
229377,27.7110
234973,18.4552
129461,7.7978
209523,10.7480
255164,71.1162
157810,4.5141
253491,40.7253
51579,35.8268
49640,8.6567
104108,34.4939
91441,15.5407
60315,3.8904
230268,7.3757
45131,27.3883
185230,5.6831
199781,14.6900
243743,19.0082
247450,30.8565
147073,37.4577
220960,49.6156
139412,27.6475
269555,32.0096
263478,28.0557
46237,10.7195
28487,84.2218
223318,19.2640
35335,24.9252
76852,14.4258
195615,51.6573
19785,87.5032
155422,25.6875
37497,13.3269
196310,55.2203
56179,35.4590
264761,25.9086
33183,27.9391
166210,6.7979
266697,3.7239
162006,25.9109
274980,12.9850
23245,15.4753
253531,4.5943
42589,3.6432
31370,7.5280
142522,29.8881
139767,27.4455
133779,5.8918
130212,4.3221
84574,5.5827
44340,32.8217
77811,43.5175
259565,15.5208
72190,3.9705
162262,35.8648
165587,38.1292
287437,4.9167
178423,5.2524
271403,9.1685
148677,13.1233
292698,13.5050
245902,34.5652
229253,53.8196
258026,15.8665
217108,20.7155
3736,10.6269
25647,20.9376
140871,2.6788
34899,2.6386
294862,4.0712
201844,5.1323
168552,19.6283
1584,47.3317
105443,11.4944
29,15.3556
87390,9.6718
237828,9.6508
255859,2.7903
277469,7.3563
78072,5.4782
291650,18.2952
209018,19.8028
136893,8.3312
130694,57.3376
242453,25.9200
156879,121.5139
165569,5.3952
240030,4.2692
194384,10.2402
22442,11.8997
237018,5.5359
31479,12.7923
69421,9.1810
252493,2.9183
279229,3.7172
85273,7.2775
82316,6.9544
199653,12.1121
86791,29.8149
149618,15.6834
111608,53.3767
60465,23.5320
162896,8.8694
54756,23.3073
235169,29.4707
209144,34.9167
279740,9.6296
165601,43.1066
110683,24.7257
250065,8.6341
294628,17.8700
170445,11.7744
141217,9.2628
277717,11.8709
261777,4.1339
139498,21.6028
275613,18.3599
59647,59.6355
242166,19.3592
45718,13.4102
47816,9.9453
67254,10.3825
151668,5.8738
58708,14.4511
69920,41.1243
286290,3.8657
31270,15.3364
270625,7.7576
85450,103.9422
180560,10.8580
281855,2.5711
145990,48.3887
290820,6.0201
265958,30.7075
16972,3.9551
147689,31.4048
236919,6.2589
212118,72.0352
244194,3.4842
127745,29.8223
171,9.1976
234747,5.1458
221193,36.6295
59250,140.2026
227346,5.0319
8586,11.4279
115459,11.2707
165552,27.6460
260400,34.9452
146994,13.9967
21896,29.4305
230892,17.1126
33182,7.0734
230034,11.6576
254046,3.6460
179907,4.1616
159398,24.8309
152811,4.2676
247424,32.7050
18412,45.9755
64533,4.6609
155788,5.2592
3176,13.8440
290042,56.9426
264960,19.9172
210421,8.3812
280633,34.2444
197920,13.1339
164529,5.2707
186517,19.2026
56034,10.6318
19945,80.6005
160537,4.5339
210957,37.1969
252829,19.1637
210814,65.8411
50860,14.0512
112768,56.1776
233071,11.3976
212158,24.7209
237433,7.9255
58228,14.2765
217334,12.1191
283218,31.3381
160561,18.1738
15058,15.9575
33074,11.7532
124427,14.9210
54055,17.3626
151402,29.1306
98198,9.1415
121518,8.4306
152495,52.7484
38570,9.1257
233869,3.6417
196456,63.4343
211683,35.2778
48357,19.2404
77027,12.5808
16458,4.4531
126065,25.2122
152938,5.1667
243223,42.2174
115168,40.1458
94487,14.0480
213466,32.0916
43733,15.0575
75516,4.0048
32694,4.0171
145717,21.2514
80555,7.7257
11445,5.3202
233276,28.8945
148100,24.4493
141833,25.2569
97809,31.1933
57790,13.5048
188892,39.9557
199638,5.7359
232691,41.2798
4760,16.6079
130019,6.2832
79530,5.0260
177837,31.6368
28383,4.9833
77200,5.8632
109921,17.3748
274340,30.1574
189288,2.6808
289213,12.4278
160419,7.5034
20298,31.5909
57148,4.8940
172304,29.0994
107295,8.9214
55122,68.4021
221825,37.8083
10342,51.0043
2581,56.9414
282202,2.2677
116523,7.3137
295646,9.5561
296128,15.3058
38268,6.7089
189064,35.8591
147934,20.8982
7015,5.2785
118658,17.3231
92173,37.4598
57967,14.6979
103607,5.5662
